0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 3.0992557982282847
1 2 3.092582022454863
1 3 3.0830733464901128
1 4 3.0707790893895828
1 5 3.0557763813763055
1 6 3.0381435262799785
1 7 3.0179446990674461
1 8 2.9952438751895589
1 9 2.9701172510650795
1 10 2.942636086054192
1 11 2.912883170185995
1 12 2.8809346120249666
1 13 2.8468776330229351
1 14 2.8107912853947083
1 15 2.7727655039387122
1 16 2.7328807789921208
1 17 2.6912281173223667
1 18 2.6478880617746023
1 19 2.6029512393020386
1 20 2.5564970413214603
1 21 2.5086144372388253
1 22 2.4593806307715451
1 23 2.4088818283830076
1 24 2.3571921721811853
1 25 2.3043941673082342
1 26 2.250558174401414
1 27 2.1957622192321162
1 28 2.1400723059205524
1 29 2.083561355424322
1 30 2.0262905752439173
1 31 1.9683273002978146
1 32 1.9097276261684974
1 33 1.8505529559436731
1 34 1.7908540726510109
1 35 1.7306862282143771
1 36 1.6700947971804829
1 37 1.6091287784156874
1 38 1.5478281371487905
1 39 1.4862356257743841
1 40 1.4243858852526627
1 41 1.3623155277413774
1 42 1.3000540321353782
1 43 1.2376320675827344
1 44 1.1750741820308743
1 45 1.1124053813788972
1 46 1.049645574911938
1 47 0.9868144593229744
1 48 0.92392765142160305
1 49 0.86099995901245363
1 50 0.79804309963140052
1 51 0.73506747024781594
1 52 0.67208132293924472
1 53 0.60909118500562331
1 54 0.54610233327826729
1 55 0.48311782158581557
1 56 0.42013974300495072
1 57 0.35717020185553594
1 58 0.29422467038893768
1 59 0.2313001697350438
1 60 0.16813584079035485
1 61 0.1042743295187839
1 62 0.043367525610449258
1 63 0
2 0 0
2 1 6.0591730480670023
2 2 6.0459196190043913
2 3 6.0272093019126549
2 4 6.0029628416165153
2 5 5.97349093929554
2 6 5.9387900090781613
2 7 5.8991404258436839
2 8 5.854518174395869
2 9 5.8052191727606273
2 10 5.7512433664815159
2 11 5.6928896286616171
2 12 5.6301782659312964
2 13 5.5634053196408804
2 14 5.4926089447664248
2 15 5.418077696575466
2 16 5.3398657249861152
2 17 5.2582497924330687
2 18 5.1732982592474146
2 19 5.0852723627359664
2 20 4.9942530645974887
2 21 4.9004828906207614
2 22 4.8040539345978823
2 23 4.7051873675367641
2 24 4.6039850731222485
2 25 4.5006447540676371
2 26 4.3952768547644734
2 27 4.2880540061650381
2 28 4.1790940853035794
2 29 4.0685435328005219
2 30 3.9565266216770008
2 31 3.8431629391049698
2 32 3.7285822014710308
2 33 3.6128769021923319
2 34 3.4961813273147859
2 35 3.3785610241814443
2 36 3.2601540505900095
2 37 3.1409995074212689
2 38 3.0212385006206346
2 39 2.900884499725854
2 40 2.7800810091939985
2 41 2.658816961829507
2 42 2.5372376852527081
2 43 2.4153089147056201
2 44 2.2931773003774576
2 45 2.1707869304123348
2 46 2.0482853518637407
2 47 1.9255967363937418
2 48 1.8028691765058162
2 49 1.6800088095585648
2 50 1.5571639945798448
2 51 1.4342248410878167
2 52 1.3113397652750762
2 53 1.1883849821217056
2 54 1.0655088638917345
2 55 0.94257557920867208
2 56 0.81973199289002163
2 57 0.69683623925449145
2 58 0.57406502915181501
2 59 0.45126340670468723
2 60 0.32807086955557613
2 61 0.20344511420077646
2 62 0.084666748091878227
2 63 0
3 0 0
3 1 8.7271850690512842
3 2 8.7078149118926174
3 3 8.6804317019066133
3 4 8.6451222098081555
3 5 8.6021404844935265
3 6 8.5516898602778255
3 7 8.4939846169667739
3 8 8.429183489670482
3 9 8.3575343544336214
3 10 8.2792182912585837
3 11 8.1945007272898742
3 12 8.1035777978699297
3 13 8.0067257472745101
3 14 7.9041503821707204
3 15 7.7961335139501848
3 16 7.6828864409960929
3 17 7.5646915509903012
3 18 7.4417618153828391
3 19 7.3143757995475669
3 20 7.1827448624647765
3 21 7.0471398896071591
3 22 6.9077678268381106
3 23 6.7648885562040864
3 24 6.6187022737448418
3 25 6.4694550517170191
3 26 6.3173384343290628
3 27 6.1625823741938044
3 28 6.0053682647997189
3 29 5.8459081021571437
3 30 5.6843720001457303
3 31 5.5209526085444232
3 32 5.3558079692074028
3 33 5.1891104166369351
3 34 5.0210054316208499
3 35 4.8516444575816031
3 36 4.681160196558098
3 37 4.5096829908212488
3 38 4.3373327868658373
3 39 4.1642189540917833
3 40 3.9904489189376449
3 41 3.8161115175192819
3 42 3.6413020774482092
3 43 3.4660896258650302
3 44 3.290557974141775
3 45 3.1147573234246635
3 46 2.938760690582185
3 47 2.7626006669373284
3 48 2.5863403156785503
3 49 2.4099960428727725
3 50 2.2336218997521247
3 51 2.0572197138479513
3 52 1.8808355510085544
3 53 1.7044584621069081
3 54 1.5281276869382365
3 55 1.3518209110360033
3 56 1.1755697193167414
3 57 0.99934784412240873
3 58 0.82322552704441632
3 59 0.64716112194025988
3 60 0.47044995458184591
3 61 0.29177984925001937
3 62 0.12140813302747955
3 63 0
4 0 0
4 1 11.101177729556095
4 2 11.075949493149635
4 3 11.040544671907048
4 4 10.994933172161906
4 5 10.939553174771673
4 6 10.874570295615639
4 7 10.800364110109323
4 8 10.717046030195384
4 9 10.625030079850101
4 10 10.524465630440616
4 11 10.415779765921018
4 12 10.29915081679686
4 13 10.175009290027832
4 14 10.043556094390272
4 15 9.9052177256454197
4 16 9.7602127347017085
4 17 9.608956665490421
4 18 9.4516811092876605
4 19 9.2887846604800703
4 20 9.1205079049181315
4 21 8.9472273610712154
4 22 8.7691890553779235
4 23 8.5867431598601183
4 24 8.4001380554316629
4 25 8.2096941208764544
4 26 8.0156594421149414
4 27 7.8183219415075405
4 28 7.6179271659891752
4 29 7.4147286552431897
4 30 7.208967548107049
4 31 7.0008617609775179
4 32 6.7906465012315227
4 33 6.5785034527847133
4 34 6.3646606867508346
4 35 6.1492636210765816
4 36 5.9325322793289796
4 37 5.7145762997752074
4 38 5.4956070177542058
4 39 5.2756992428361329
4 40 5.0550552310684669
4 41 4.8337163256483722
4 42 4.6118755425328128
4 43 4.3895424813148045
4 44 4.1669009692358348
4 45 3.943930897617753
4 46 3.7208071513215457
4 47 3.4974822168397597
4 48 3.2741224612652213
4 49 3.0506554971931661
4 50 2.8272397601427866
4 51 2.6037807079032884
4 52 2.3804295756343068
4 53 2.1570725869339649
4 54 1.9338547155690669
4 55 1.7106453337536005
4 56 1.4875816095634973
4 57 1.2645259885453315
4 58 1.04166605718393
4 59 0.81884342432506729
4 60 0.59526490611838101
4 61 0.36916306000973692
4 62 0.15362919054519192
4 63 0
5 0 0
5 1 13.201049915901903
5 2 13.170426662715681
5 3 13.127556083820032
5 4 13.072535653388833
5 5 13.005748289699772
5 6 12.927551930749816
5 7 12.838266519924188
5 8 12.738166928094067
5 9 12.627624697005281
