0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 997.20971080406298
1 2 994.44757122740134
1 3 991.6470466648226
1 4 988.92013862708154
1 5 986.11785744222084
1 6 983.43411412000364
1 7 980.63903734509597
1 8 978.00625776002755
1 9 975.22739010473879
1 10 972.65287846847775
1 11 969.89910460099316
1 12 967.38962466192288
1 13 964.66965631535913
1 14 962.23140516529918
1 15 959.55373495629021
1 16 957.19232946695865
1 17 954.56519129778872
1 18 952.28566384609962
1 19 949.71699895385348
1 20 947.52380206027044
1 21 945.02123065549267
1 22 942.91824968873152
1 23 940.48904787234403
1 24 938.47962092995954
1 25 936.13070256250603
1 26 934.21764658849554
1 27 931.95554974881816
1 28 930.14119192648855
1 29 927.97206957499498
1 30 926.25828303242076
1 31 924.1878974792013
1 32 922.57614036125756
1 33 920.60986112993419
1 34 919.10121812206421
1 35 917.24402279503101
1 36 915.83924822669962
1 37 914.09572585554497
1 38 912.7952875630782
1 39 911.16964422900253
1 40 909.97376741581559
1 41 908.46983352863447
1 42 907.37854392350084
1 43 905.99978285441
1 44 905.01294853347031
1 45 903.7624661863498
1 46 902.87983749031719
1 47 901.76039242926663
1 48 900.98163947231649
1 49 899.99565323966078
1 50 899.32040056972244
1 51 898.46996784900989
1 52 897.89782587876618
1 53 897.18472418505303
1 54 896.71531709733972
1 55 896.14101569947093
1 56 895.77400505661035
1 57 895.33967206373211
1 58 895.07478404625249
1 59 894.78132186703567
1 60 894.61828272429682
1 61 894.46565190032243
1 62 894.40439709980365
1 63 894.40439709980365
2 0 1000
2 1 997.48476124846434
2 2 994.99702207995745
2 3 992.47123356958798
2 4 990.01741222049361
2 5 987.48882430544995
2 6 985.07608502478729
2 7 982.55287428696204
2 8 980.18825915434059
2 9 977.67865858647053
2 10 975.36873324627038
2 11 972.88086837781373
2 12 970.63167866486503
2 13 968.17351810538332
2 14 965.99056679359478
2 15 963.56987930823698
2 16 961.45811517319214
2 17 959.08243307978216
2 18 957.04624890087075
2 19 954.72283680525516
2 20 952.76607590718174
2 21 950.50190469472909
2 22 948.62787517468314
2 23 946.42960093313195
2 24 944.64109668453125
2 25 942.5150442258381
2 26 940.81437182794787
2 27 938.76652244638581
2 28 937.15553297230599
2 29 935.19151606034995
2 30 933.67164086045977
2 31 931.79672899504874
2 32 930.36901853465326
2 33 928.58812564266611
2 34 927.2532905081971
2 35 925.57097271996679
2 36 924.32942595468899
2 37 922.74988475719988
2 38 921.6017847422861
2 39 920.12887204881781
2 40 919.07416520639981
2 41 917.71138996654406
2 42 916.74985262571795
2 43 915.50038860891334
2 44 914.63166744169325
2 45 913.49836183882348
2 46 912.72201233899614
2 47 911.70739484043213
2 48 911.02291738275289
2 49 910.12920940779816
2 50 909.53608248689318
2 51 908.76520625901151
2 52 908.2629165650086
2 53 907.6165037527486
2 54 907.20457281938047
2 55 906.68397248399936
2 56 906.36197922145732
2 57 905.96826410884285
2 58 905.7358703553931
2 59 905.46986880146778
2 60 905.32676177573273
2 61 905.18844715616603
2 62 905.13452786546895
2 63 905.13452786546895
3 0 1000
3 1 997.73525243080815
3 2 995.49739492739877
3 3 993.22179266339435
3 4 991.01665290378173
3 5 988.73731168416896
3 6 986.57136830241666
3 7 984.29576129930433
3 8 982.17537741930335
3 9 979.91104635599947
3 10 977.84212585755529
3 11 975.59651656287315
3 12 973.58446213220077
3 13 971.36487769380892
3 14 969.41456982602131
3 15 967.22813019173543
3 16 965.34391827042361
3 17 963.19752596835326
3 18 961.38322799873265
3 19 959.28353894579902
3 20 957.54244952092665
3 21 955.4958488244373
3 22 953.83075447413967
3 23 951.84333690158098
3 24 950.25653794615062
3 25 948.33409273608083
3 26 946.82743072975336
3 27 944.9754303900861
3 28 943.55032022580212
3 29 941.77391295305972
3 30 940.43137870716407
3 31 938.73538405390684
3 32 937.4760976731161
3 33 935.86500508921404
3 34 934.68932705933901
3 35 933.16729693465572
3 36 932.07531811830086
3 37 930.64618495877335
3 38 929.63776884486663
3 39 928.3050462203563
3 40 927.3798708894501
3 41 926.14675779984566
3 42 925.30435697347082
3 43 924.1737452893226
3 44 923.41354789729905
3 45 922.38803054288849
3 46 921.7093983077192
3 47 920.7912778681391
3 48 920.19354046903413
3 49 919.38483791887518
3 50 918.86732535846693
3 51 918.16978862819838
3 52 917.73186048106686
3 53 917.14697260065884
3 54 916.78804389528045
3 55 916.31703047618612
3 56 916.03659360855715
3 57 915.68042880360554
3 58 915.47807756097211
3 59 915.23751218099562
3 60 915.11289334875175
3 61 914.98792069424076
3 62 914.94089841567256
3 63 914.94089841567256
4 0 1000
4 1 997.98352612822691
4 2 995.99334898181394
4 3 993.96567983903708
4 4 992.00698835516664
4 5 989.97457414977407
4 6 988.05313973365912
4 7 986.02272915668141
4 8 984.14421450034274
4 9 982.12263807360762
4 10 980.29226632005873
4 11 978.28627373515621
4 12 976.50878901726207
4 13 974.52500544740496
4 14 972.80465457370656
4 15 970.84954316540041
4 16 969.19006903919342
4 17 967.26989921259496
