0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 9.7625579688778501
1 2 9.3241605629055577
1 3 8.8376388439466123
1 4 8.3751781025239307
1 5 7.9229705692685366
1 6 7.4780381811432868
1 7 7.042458300387608
1 8 6.6185280964419961
1 9 6.2073593720554952
1 10 5.8104948974760573
1 11 5.4286822244422321
1 12 5.0630024249363874
1 13 4.7138321879385039
1 14 4.3817739772519504
1 15 4.0668970902980934
1 16 3.7693705051150976
1 17 3.4890147943226979
1 18 3.2256335071963398
1 19 2.9788566301265877
1 20 2.7482060635267378
1 21 2.5331748540780858
1 22 2.3330906009759964
1 23 2.1473570154391926
1 24 1.9751888670628188
1 25 1.8159414563392782
1 26 1.6687857744658174
1 27 1.5330627341270859
1 28 1.4079528832250729
1 29 1.2928098551573541
1 30 1.1868609147684326
1 31 1.0894927670138734
1 32 1.0000019685081725
1 33 0.91782226323908345
1 34 0.84233023341803392
1 35 0.77301487756394971
1 36 0.70933481189503322
1 37 0.65083762315977367
1 38 0.59706017127725275
1 39 0.54760811253629038
1 40 0.50208938485399868
1 41 0.46016441753737714
1 42 0.42150349633130557
1 43 0.38581675548859312
1 44 0.35282776212816847
1 45 0.32229036850790255
1 46 0.2939727678794854
1 47 0.26766627894421624
1 48 0.2431758677994551
1 49 0.22032425315096182
1 50 0.19894627104601381
1 51 0.17889042595515151
1 52 0.16001547332021437
1 53 0.14219067548081016
1 54 0.12529360763346886
1 55 0.10920970970142931
1 56 0.093830897185221696
1 57 0.07905619462062155
1 58 0.064791929859300643
1 59 0.050939543345253982
1 60 0.037359282105812054
1 61 0.023934556427339364
1 62 0.011089034078599538
1 63 0
2 0 0
2 1 19.065089106983137
2 2 18.200236857879734
2 3 17.239961086042925
2 4 16.330916920822933
2 5 15.442451508881446
2 6 14.571079017392774
2 7 13.718723536715308
2 8 12.891111381238201
2 9 12.089392895985258
2 10 11.316648155253301
2 11 10.574388487819666
2 12 9.8638144836173165
2 13 9.1865962738873961
2 14 8.5422829947066248
2 15 7.9325765823487213
2 16 7.355751420512143
2 17 6.8133875430452431
2 18 6.3028879385863101
2 19 5.8255796511058362
2 20 5.3783783515354679
2 21 4.9622685748262336
2 22 4.5740034390303075
2 23 4.2141857698899914
2 24 3.8796516192772357
2 25 3.5706308037035717
2 26 3.2842050992870795
2 27 3.0202774013718625
2 28 2.7762641851157182
2 29 2.5518104718647319
2 30 2.3446983856520074
2 31 2.1543925821763068
2 32 1.979031586716276
2 33 1.8179738297399424
2 34 1.6696811272603476
2 35 1.533468625332111
2 36 1.4080773552191233
2 37 1.2928271668679616
2 38 1.1866921613354864
2 39 1.0890295019767062
2 40 0.99900340893978068
2 41 0.91602737098507159
2 42 0.83941844782236474
2 43 0.76865474817737078
2 44 0.70317518950992275
2 45 0.64252318436957434
2 46 0.58623440790372405
2 47 0.53391342706899658
2 48 0.48517258098283711
2 49 0.43967079181846597
2 50 0.3970809984314233
2 51 0.35710856729715751
2 52 0.31947411450506913
2 53 0.28392142082931793
2 54 0.25020822105171581
2 55 0.21810877514144728
2 56 0.18740893748056903
2 57 0.15790900206165887
2 58 0.12942318073017839
2 59 0.1017559301254365
2 60 0.074628944693989716
2 61 0.04781016589268948
2 62 0.022148244581249966
2 63 0
3 0 0
3 1 27.453886250009504
3 2 26.176881999812135
3 3 24.766944746169983
3 4 23.436253240926224
3 5 22.142566136657564
3 6 20.876889484636653
3 7 19.643890336412589
3 8 18.449820139945277
3 9 17.296638208546881
3 10 16.18816235975277
3 11 15.125534438645523
3 12 14.111097191346014
3 13 13.145207262637333
3 14 12.228767862653793
3 15 11.361552872490323
3 16 10.543230181190197
3 17 9.7731433883128478
3 18 9.0499778454629087
3 19 8.3727713567968642
3 20 7.7395057367802043
3 21 7.1490084367857101
3 22 6.5988283638073968
3 23 6.0876552254721892
3 24 5.6128425666141384
3 25 5.1729994046957524
3 26 4.7654732532511241
3 27 4.388839708888626
3 28 4.0405761151987063
3 29 3.7192654130220255
3 30 3.4225999634786541
3 31 3.1492052609690142
3 32 2.8970312833572498
3 33 2.6647752154838611
3 34 2.450655163372236
3 35 2.2534621022690673
3 36 2.0716712433430318
3 37 1.9041817884489671
3 38 1.7497025615738351
3 39 1.6072478642700003
3 40 1.4757310405940314
3 41 1.3542816488080349
3 42 1.2419874767303958
3 43 1.1380881519491886
3 44 1.0418175517761132
3 45 0.95251642774012535
3 46 0.86953940946105568
3 47 0.79231719010993451
3 48 0.72030320913305301
3 49 0.65300594983277527
3 50 0.58995896920624402
3 51 0.53073634859622687
3 52 0.47493594034880038
3 53 0.42218581648046571
3 54 0.37213465422325659
3 55 0.32445332684073935
3 56 0.27882943906478952
3 57 0.23497070647671639
3 58 0.19260503816561286
3 59 0.15144500093330338
3 60 0.11107957692907619
3 61 0.071166296353749381
3 62 0.032970652118288861
3 63 0
4 0 0
4 1 34.908231172604921
4 2 33.242889814260998
4 3 31.409630662323895
4 4 29.688486664666982
4 5 28.022002970069842
4 6 26.397953734801213
4 7 24.821505423991756
4 8 23.299680204967586
4 9 21.834904961449073
4 10 20.430317849785556
4 11 19.087938016076311
4 12 17.808597095571699
4 13 16.593745684444048
4 14 15.442243335173723
4 15 14.3550276059621
4 16 13.329489412170586
4 17 12.366070358449628
4 18 11.461183788378642
4 19 10.614803092156817
4 20 9.8228098270549538
4 21 9.0847517457304789
4 22 8.3963444849432385
4 23 7.7567699878157441
4 24 7.1618507349330844
4 25 6.6104773362402813
4 26 6.0987604240253033
4 27 5.6253821498489653
4 28 5.186843207583423
4 29 4.7817008198967956
4 30 4.4068856568215962
4 31 4.0609069027124143
4 32 3.7411216117406463
4 33 3.4460557153912426
4 34 3.1734621715865283
4 35 2.9219333230266993
4 36 2.6895738366838886
4 37 2.4750763899819175
4 38 2.2768487606359677
4 39 2.0937034129207266
4 40 1.9243040410472703
4 41 1.7675903266147683
4 42 1.6224391513464052
4 43 1.4879157600516577
4 44 1.3630731216362846
4 45 1.2470941849391441
4 46 1.1391765490116275
4 47 1.0386092789485331
4 48 0.94470821956098217
4 49 0.85685515157161507
4 50 0.77446206443196242
4 51 0.69698957864006006
4 52 0.62392722452756477
4 53 0.55480099001810756
4 54 0.48916206083429764
4 55 0.42658854228740584
4 56 0.36667908972387991
4 57 0.30905727851827924
4 58 0.25337219150025159
4 59 0.19925169325426953
4 60 0.14616047044396571
4 61 0.093653141323723002
4 62 0.043397013534473033
4 63 0
5 0 0
5 1 41.490797665608078
5 2 39.460523871600792
5 3 37.234970903184724
5 4 35.154976912594982
5 5 33.150589491892497
5 6 31.204155775794021
5 7 29.32156482697965
5 8 27.510236815080219
5 9 25.771689337521646
5 10 24.109617417235665
5 11 22.524320659981189
