0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -13280.596066545058
1 2 -15247.269517522
1 3 -13596.690134778555
1 4 -15231.598743542918
1 5 -13536.346805921085
1 6 -15096.033667163056
1 7 -13433.214398736482
1 8 -14902.681483937386
1 9 -13293.341503282363
1 10 -14655.623969747467
1 11 -13118.224514823851
1 12 -14357.365119411725
1 13 -12908.768180761854
1 14 -14010.531068913679
1 15 -12665.969932976395
1 16 -13618.135231979522
1 17 -12391.001656618528
1 18 -13183.491617968457
1 19 -12085.177795421487
1 20 -12710.146230909913
1 21 -11749.934477552415
1 22 -12201.803491882401
1 23 -11386.807616617034
1 24 -11662.25506021874
1 25 -10997.411355555187
1 26 -11095.311174818789
1 27 -10583.416242656085
1 28 -10504.735984915214
1 29 -10146.527152824092
1 30 -9894.1881360190109
1 31 -9688.4610309359687
1 32 -9267.1677606404046
1 33 -9210.9246468453421
1 34 -8626.9708332338269
1 35 -8715.5926380148685
1 36 -7976.6516275640242
1 37 -8204.0861917903385
1 38 -7318.9937737140554
1 39 -7677.9527851954299
1 40 -6656.490163794615
1 41 -7138.6474518988052
1 42 -5991.3317084692608
1 43 -6587.5160823168244
1 44 -5325.4047103905577
1 45 -6025.7812808117706
1 46 -4660.2964029091254
1 47 -5454.5313030871512
1 48 -3997.3080096899594
1 49 -4874.7125767135913
1 50 -3337.4745582420928
1 51 -4287.1263399433701
1 52 -2681.5900077906463
1 53 -3692.4280709058621
1 54 -2030.2450981603215
1 55 -3091.1785631531075
1 56 -1383.7988282602964
1 57 -2482.9073058583617
1 58 -741.94233907860507
1 59 -1882.6913334351048
1 60 -142.28115231276206
1 61 -1095.2686928817457
1 62 1436.995270165653
1 63 0
2 0 0
2 1 -312.93898229023398
2 2 -2269.4193846405142
2 3 -673.30025270280203
2 4 -2321.377956542392
2 5 -700.19950899222749
2 6 -2295.0951743155201
2 7 -726.76002960179176
2 8 -2253.4895575915925
2 9 -758.15838006292324
2 10 -2199.4391304247074
2 11 -794.59772300651821
2 12 -2133.9399361124833
2 13 -835.32328059163774
2 14 -2057.7759763682479
2 15 -879.38044331963283
2 16 -1971.846667720456
2 17 -925.74253449697608
2 18 -1877.1255518117869
2 19 -973.32359908932631
2 20 -1774.6374560715594
2 21 -1021.0028851531661
2 22 -1665.4318340101781
2 23 -1067.6494026085948
2 24 -1550.5592631257059
2 25 -1112.1472410195565
2 26 -1431.0503983324452
2 27 -1153.4201657923404
2 28 -1307.897905377331
2 29 -1190.4545710478942
2 30 -1182.0416811588075
2 31 -1222.3199421896425
2 32 -1054.3575918177339
2 33 -1248.1861485127865
2 34 -925.64984309433385
2 35 -1267.3370512345628
2 36 -796.64697224188785
2 37 -1279.1800885452176
2 38 -668.00132370872234
2 39 -1283.2516787568693
2 40 -540.29174788752243
2 41 -1279.2184601778445
2 42 -414.02915036883314
2 43 -1266.8745529197167
2 44 -289.66442066007403
2 45 -1246.1351820491018
2 46 -167.59819170601986
2 47 -1217.0271337652139
2 48 -48.191823816523538
2 49 -1179.6766273050707
2 50 68.220991437328848
2 51 -1134.2953343330464
2 52 181.32310412397601
2 53 -1081.1636252753942
2 54 290.79657445549856
2 55 -1020.655961627881
2 56 396.36660371229482
2 57 -952.36700476561964
2 58 498.28172523689318
2 59 -889.95464485037701
2 60 561.72780557517399
2 61 -661.04533240149976
2 62 1512.2994788669075
2 63 0
3 0 0
3 1 2686.8737378151764
3 2 756.21360546165306
3 3 2322.4468084265482
3 4 694.57506569392535
3 5 2284.2944728040493
3 6 705.85691819360363
3 7 2240.5628301044089
3 8 726.28101753480223
3 9 2186.1746323736497
3 10 752.98434589967655
3 11 2120.7646235097855
3 12 784.84146613391204
3 13 2044.9538690911595
3 14 820.96161629579001
3 15 1959.5625772353742
3 16 860.33953681408093
3 17 1865.4820182234744
3 18 901.89827015478841
3 19 1763.6651247755708
3 20 944.51609557495431
3 21 1655.1075728841624
3 22 987.05830569656428
3 23 1540.829333396232
3 24 1028.4061980200931
3 25 1421.8556380512837
3 26 1067.4836669181786
3 27 1299.1985516578097
3 28 1103.2806518301186
3 29 1173.8398565796615
3 30 1134.8729563110282
3 31 1046.7159152938166
3 32 1161.4380568289562
3 33 918.70504012376841
3 34 1182.2666614534683
3 35 790.61776245907822
3 36 1196.769928537833
3 37 663.19024741687826
3 38 1204.4824066208548
3 39 537.08094885678292
3 40 1205.0609042432825
3 41 412.87045148692414
3 42 1198.2796337690615
3 43 291.06430634442404
3 44 1184.0220934629997
3 45 172.09853792792273
3 46 1162.2702507793292
3 47 56.347390210476078
3 48 1133.0916652696033
3 49 -55.867208675408619
3 50 1096.6252130629073
3 51 -164.2651144663887
3 52 1053.0664878785956
3 53 -268.59547501203451
3 54 1002.6478128281724
3 55 -368.66144469627216
3 56 945.66576674992575
3 57 -463.56298168461763
3 58 882.96273615924292
3 59 -564.57312208522126
3 60 784.07110061107232
3 61 -521.5418182274334
3 62 1467.7595939474486
3 63 0
4 0 0
4 1 2085.6034359042042
4 2 182.4144017348317
4 3 1725.0492107564241
4 4 122.47982828625936
4 5 1690.1737834416508
4 6 136.80851259891824
4 7 1650.751208381962
4 8 161.26142249390796
4 9 1602.1293680694271
4 10 193.18655941447105
4 11 1543.9122607460831
4 12 231.44872388911608
4 13 1476.7095747117764
4 14 275.1721858885503
4 15 1401.3331136084162
4 16 323.37118113332508
4 17 1318.6661341478612
4 18 374.98890496863169
4 19 1229.6510662679339
4 20 428.92216995937815
4 21 1135.2695117466283
4 22 484.05153360704389
4 23 1036.522996326994
4 24 539.26891149558287
4 25 934.41334279305011
4 26 593.50299372908921
4 27 829.92379964821339
4 28 645.74171904610012
4 29 724.00162234771415
4 30 695.05133287748322
4 31 617.54276894134819
4 32 740.59165908124669
4 33 511.37923421151754
4 34 781.62734890270258
4 35 406.2694065623873
4 36 817.53501301022879
4 37 302.89168088302176
4 38 847.80628520206847
4 39 201.84140611263501
4 40 872.04700610641339
4 41 103.63109544186955
4 42 889.9728444930588
4 43 8.693684861782458
4 44 901.40178990054665
4 45 -82.611502114104951
4 46 906.24404584787044
4 47 -169.99053510744488
4 48 904.48992906431158
4 49 -253.20493709273251
4 50 896.1964128445743
4 51 -332.06067989794974
4 52 881.47329785215334
4 53 -406.39535450850417
4 54 860.4650941890668
4 55 -476.09755578150725
4 56 833.37204433746592
4 57 -540.44459208739681
4 58 800.88984065582736
4 59 -609.36709802490441
4 60 736.15853108321971
4 61 -550.9556981564856
4 62 1358.614137478753
4 63 0
5 0 0
5 1 1732.3757236852089
5 2 -144.67168321630197
5 3 1375.199909858793
5 4 -204.21022870777961
5 5 1341.9523039033265
5 6 -188.93057992954709
5 7 1304.2617695759873
