0 0 90041.007874396499
0 1 90041.007874396499
0 2 93441.805509665515
0 3 94759.304070722719
0 4 97757.525896357838
0 5 98478.993352289646
0 6 100843.20882528969
0 7 101039.63349071791
0 8 102764.91187479479
0 9 102483.49285437014
0 10 103594.87333372707
0 11 102892.87270444016
0 12 103421.06368654544
0 13 102357.53020190586
0 14 102341.0442238508
0 15 100975.40675607792
0 16 100458.57295472171
0 17 98848.73043000733
0 18 97880.26503430515
0 19 96081.110434100512
0 20 94712.689090013548
0 21 92774.961084404422
0 22 91059.876724853559
0 23 89029.345787933911
0 24 87021.259387269543
0 25 84938.221820283215
0 26 82690.016017940186
0 27 80589.060001454141
0 28 78151.803842559282
0 29 76061.805934701872
0 30 73483.839128730746
0 31 71428.147471314922
0 32 68754.292173791604
0 33 66751.052905664023
0 34 64021.959811933804
0 35 62084.54532592027
0 36 59336.178792766434
0 37 57473.680073864176
0 38 54736.944232140282
0 39 52954.694183084583
0 40 50255.198846253486
0 41 48555.298852705702
0 42 45913.260764246683
0 43 44295.088402508627
0 44 41725.360288151787
0 45 40186.041690171609
0 46 37698.258926061048
0 47 36233.094590707035
0 48 33831.92722726379
0 49 32434.764757256773
0 50 30120.261224720813
0 51 28783.812325513969
0 52 26551.820130854496
0 53 25267.922569811337
0 54 23110.573806436107
0 55 21870.393387894968
0 56 19776.574556633059
0 57 18570.771256423624
0 58 16527.722878133482
0 59 15348.059071616182
0 60 13326.711769756821
0 61 12113.514306383142
0 62 10223.41100553314
0 63 10000
1 0 90041.007874396499
1 1 90041.007874396499
1 2 93441.805509665515
1 3 94759.304070722719
1 4 97757.525896357838
1 5 98478.993352289646
1 6 100843.20882528969
1 7 101039.63349071791
1 8 102764.91187479479
1 9 102483.49285437014
1 10 103594.87333372707
1 11 102892.87270444016
1 12 103421.06368654544
1 13 102357.53020190586
1 14 102341.0442238508
1 15 100975.40675607792
1 16 100458.57295472171
1 17 98848.73043000733
1 18 97880.26503430515
1 19 96081.110434100512
1 20 94712.689090013548
1 21 92774.961084404422
1 22 91059.876724853559
1 23 89029.345787933911
1 24 87021.259387269543
1 25 84938.221820283215
1 26 82690.016017940186
1 27 80589.060001454141
1 28 78151.803842559282
1 29 76061.805934701872
1 30 73483.839128730746
1 31 71428.147471314922
1 32 68754.292173791604
1 33 66751.052905664023
1 34 64021.959811933804
1 35 62084.54532592027
1 36 59336.178792766434
1 37 57473.680073864176
1 38 54736.944232140282
1 39 52954.694183084583
1 40 50255.198846253486
1 41 48555.298852705702
1 42 45913.260764246683
1 43 44295.088402508627
1 44 41725.360288151787
1 45 40186.041690171609
1 46 37698.258926061048
1 47 36233.094590707035
1 48 33831.92722726379
1 49 32434.764757256773
1 50 30120.261224720813
1 51 28783.812325513969
1 52 26551.820130854496
1 53 25267.922569811337
1 54 23110.573806436107
1 55 21870.393387894968
1 56 19776.574556633059
1 57 18570.771256423624
1 58 16527.722878133482
1 59 15348.059071616182
1 60 13326.711769756821
1 61 12113.514306383142
1 62 10223.41100553314
1 63 10000
2 0 70961.445285607057
2 1 70961.445285607057
2 2 74361.536067855559
2 3 75734.77451192656
2 4 78791.698910640582
2 5 79622.934251365543
2 6 82098.333229235301
2 7 82454.274457663283
2 8 84340.616028552045
2 9 84265.085611146395
2 10 85584.256487904233
2 11 85130.802614476808
2 12 85909.933805454959
2 13 85133.4467092431
2 14 85406.944650373174
2 15 84362.296662449022
2 16 84169.94897513563
2 17 82910.191953294445
2 18 82295.849715037373
2 19 80870.857475823403
2 20 79881.130304265243
2 21 78336.57033129
2 22 77019.608600577092
2 23 75396.24361868923
2 24 73800.6099986029
2 25 72133.898991468188
2 26 70307.535396423555
2 27 68627.495453876239
2 28 66616.790610453259
2 29 64948.076103141022
2 30 62797.039798949016
2 31 61159.193911147348
2 32 58908.744259024337
2 33 57316.578769277214
2 34 55003.948255422736
2 35 53468.010151752824
2 36 51126.274785116482
2 37 49653.362393614538
2 38 47311.096093640328
2 39 45904.792477505558
2 40 43585.846179515778
2 41 42247.04323215902
2 42 39970.445339101665
2 43 38697.837872364784
2 44 36477.809914630285
2 45 35268.344789101538
2 46 33114.42370380737
2 47 31963.694370177982
2 48 29880.950842222872
2 49 28783.532326748391
2 50 26772.873233253944
2 51 25722.596382236599
2 52 23781.13832340157
2 53 22771.305346734815
2 54 20892.808542968207
2 55 19916.346864593917
2 56 18091.634918542164
2 57 17141.213503303152
2 58 15359.649652013344
2 59 14429.134940475617
2 60 12664.995030363883
2 61 11700.965339714552
2 62 10057.071491823996
2 63 10000
3 0 50155.411007066403
3 1 50155.411007066403
3 2 53536.723427364333
3 3 54951.843433720082
3 4 58051.981682786994
3 5 58983.313951958429
3 6 61557.756605072005
3 7 62066.390622747887
3 8 64104.502162182464
3 9 64230.437249062103
3 10 65750.693848912983
3 11 65543.627791393417
3 12 66569.587527981974
3 13 66080.262939069027
3 14 66642.31537130443
3 15 65921.13053220461
3 16 66054.661485022312
3 17 65149.949158237258
3 18 64894.112493645458
3 19 63850.883340209002
3 20 63247.403106059268
3 21 62106.423406055845
3 22 61198.486665465614
3 23 59995.682435011993
3 24 58826.919006764743
