0 0 -4640418.584618479
0 1 -4640418.584618479
0 2 -4481563.6907280385
0 3 -4403876.4629855724
0 4 -4268220.8757599303
0 5 -4196003.4306619205
0 6 -4100740.7564127925
0 7 -4019513.7508505848
0 8 -3952987.1689441632
0 9 -3863840.9296700456
0 10 -3814562.4957451099
0 11 -3722711.3938487377
0 12 -3679111.1281692157
0 13 -3589886.7279700693
0 14 -3544011.8018873767
0 15 -3460379.6611682493
0 16 -3408617.2758474713
0 17 -3330811.521549426
0 18 -3272848.6928007854
0 19 -3199417.0171151576
0 20 -3136563.1267790259
0 21 -3065625.5769428811
0 22 -2999477.2609867607
0 23 -2929513.2632674715
0 24 -2861302.6448156368
0 25 -2791378.2753927731
0 26 -2721856.0831438513
0 27 -2651520.4031430203
0 28 -2581081.5523665952
0 29 -2510175.0353284292
0 30 -2439016.5906534651
0 31 -2367519.4412385561
0 32 -2295748.6273983181
0 33 -2223695.0944317956
0 34 -2151383.8646472073
0 35 -2078824.0515182768
0 36 -2006031.0371087196
0 37 -1933016.9875933675
0 38 -1859794.7353066169
0 39 -1786376.2543238369
0 40 -1712773.2392530008
0 41 -1638996.9055701238
0 42 -1565058.0704104549
0 43 -1490967.1384278783
0 44 -1416734.123742098
0 45 -1342368.6576612371
0 46 -1267880.0086144595
0 47 -1193277.0917533496
0 48 -1118568.492460432
0 49 -1043762.4760285803
0 50 -968867.0137091669
0 51 -893889.79393888649
0 52 -818838.24685441901
0 53 -743719.56004673149
0 54 -668540.70329130732
0 55 -593308.47065613908
0 56 -518029.46676513029
0 57 -442709.93270335632
0 58 -367355.60262941947
0 59 -291973.68397280009
0 60 -216577.85623811206
0 61 -141177.36099879886
0 62 -65704.975415854482
0 63 10000
1 0 -4640418.584618479
1 1 -4640418.584618479
1 2 -4481563.6907280385
1 3 -4403876.4629855724
1 4 -4268220.8757599303
1 5 -4196003.4306619205
1 6 -4100740.7564127925
1 7 -4019513.7508505848
1 8 -3952987.1689441632
1 9 -3863840.9296700456
1 10 -3814562.4957451099
1 11 -3722711.3938487377
1 12 -3679111.1281692157
1 13 -3589886.7279700693
1 14 -3544011.8018873767
1 15 -3460379.6611682493
1 16 -3408617.2758474713
1 17 -3330811.521549426
1 18 -3272848.6928007854
1 19 -3199417.0171151576
1 20 -3136563.1267790259
1 21 -3065625.5769428811
1 22 -2999477.2609867607
1 23 -2929513.2632674715
1 24 -2861302.6448156368
1 25 -2791378.2753927731
1 26 -2721856.0831438513
1 27 -2651520.4031430203
1 28 -2581081.5523665952
1 29 -2510175.0353284292
1 30 -2439016.5906534651
1 31 -2367519.4412385561
1 32 -2295748.6273983181
1 33 -2223695.0944317956
1 34 -2151383.8646472073
1 35 -2078824.0515182768
1 36 -2006031.0371087196
1 37 -1933016.9875933675
1 38 -1859794.7353066169
1 39 -1786376.2543238369
1 40 -1712773.2392530008
1 41 -1638996.9055701238
1 42 -1565058.0704104549
1 43 -1490967.1384278783
1 44 -1416734.123742098
1 45 -1342368.6576612371
1 46 -1267880.0086144595
1 47 -1193277.0917533496
1 48 -1118568.492460432
1 49 -1043762.4760285803
1 50 -968867.0137091669
1 51 -893889.79393888649
1 52 -818838.24685441901
1 53 -743719.56004673149
1 54 -668540.70329130732
1 55 -593308.47065613908
1 56 -518029.46676513029
