0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -17925.695207577519
1 2 -15396.852856201804
1 3 -17902.090273082649
1 4 -15282.306399961954
1 5 -17702.962964284554
1 6 -15175.917143881179
1 7 -17458.262335497922
1 8 -15023.278722742361
1 9 -17132.768852303569
1 10 -14824.353963871317
1 11 -16730.798356235253
1 12 -14579.629660136106
1 13 -16258.153433346934
1 14 -14291.051567062141
1 15 -15721.418328604386
1 16 -13960.732024321487
1 17 -15127.766165591083
1 18 -13591.02993826582
1 19 -14484.752052311478
1 20 -13184.516195411788
1 21 -13800.133981516183
1 22 -12743.952227498312
1 23 -13081.691220156699
1 24 -12272.262139242684
1 25 -12337.051606414207
1 26 -11772.50089183417
1 27 -11573.532051579605
1 28 -11247.817913016434
1 29 -10797.996413936062
1 30 -10701.416108923922
1 31 -10016.733986725512
1 32 -10136.506515414112
1 33 -9235.3609815177151
1 34 -9556.2591787142992
1 35 -8458.7465034360321
1 36 -8963.7511892703969
1 37 -7690.9636428979411
1 38 -8361.9130906129158
1 39 -6935.2654796261959
1 40 -7753.4751270093238
1 41 -6194.0850376856815
1 42 -7140.9149663907101
1 43 -5469.0575686834109
1 44 -6526.4086349998252
1 45 -4761.0629899907053
1 46 -5911.7864206370996
1 47 -4070.2858748034032
1 48 -5298.4954446003485
1 49 -3396.2900731410173
1 50 -4687.5705059733264
1 51 -2738.1049216444353
1 52 -4079.6139490225869
1 53 -2094.3175649392742
1 54 -3474.7944446280599
1 55 -1463.2217586381557
1 56 -2872.7769863053254
1 57 -841.88046880626644
1 58 -2272.2742307337285
1 59 -243.86371017044439
1 60 -1710.3084082975784
1 61 535.46282609886475
1 62 -165.17200899102136
1 63 0
2 0 0
2 1 -3006.3892675457282
2 2 -542.94984910256971
2 3 -3049.4311934546658
2 4 -521.89560079796138
2 5 -2974.3224569585891
2 6 -569.37427635830318
2 7 -2916.3417411609771
2 8 -631.7444991850607
2 9 -2837.6272984360185
2 10 -705.85531983624605
2 11 -2739.3721072257904
2 12 -788.90518695970968
2 13 -2623.7133307290605
2 14 -878.97188341798937
2 15 -2493.037023737088
2 16 -973.81576438237971
2 17 -2349.8693716305752
2 18 -1071.0469307980475
2 19 -2196.76977883978
2 20 -1168.1924910533326
2 21 -2036.2593843231025
2 22 -1262.7819709450705
2 23 -1870.750312087921
2 24 -1352.4279323803512
2 25 -1702.4835653216996
2 26 -1434.9011688580049
2 27 -1533.4769033188422
2 28 -1508.1971510596759
2 29 -1365.4842460653072
2 30 -1570.5912992586946
2 31 -1199.9675567381018
2 32 -1620.6812380062274
2 33 -1038.0816420365591
2 34 -1657.4148778886411
2 35 -880.67179728454903
2 36 -1680.1038599680851
2 37 -728.28373598099461
2 38 -1688.4225624266946
2 39 -581.18480015423302
2 40 -1682.3934745048064
2 41 -439.39506498986702
2 42 -1662.3602667209525
2 43 -302.7266424339814
2 44 -1628.9503122038695
2 45 -170.82925777458513
2 46 -1583.0287332903481
2 47 -43.240027798674419
2 48 -1525.6462509739777
2 49 80.564705865526776
2 50 -1457.9832411186544
2 51 201.1175460324921
2 52 -1381.2918210874159
2 53 318.91239050878539
2 54 -1296.8460527019943
2 55 434.31328481915443
2 56 -1205.825485214973
2 57 548.46314599217294
2 58 -1108.8000628717509
2 59 647.23481013402306
2 60 -1042.1229425332967
2 61 911.14936626581766
2 62 -77.964916999917477
2 63 0
3 0 0
3 1 525.68128386951685
3 2 2944.6644984716386
3 3 470.56126019811018
3 4 2953.8471608248074
3 5 532.01499441684064
3 6 2890.8518156015361
3 7 568.68103508236345
3 8 2805.2706861444676
3 9 618.24152358553874
3 10 2700.6619378994401
3 11 679.52797296584322
3 12 2579.6878026710601
3 13 750.34262348481207
3 14 2444.1369278065395
3 15 828.2229741212177
3 16 2296.0976138392653
3 17 910.56664566622203
3 18 2137.8111686203738
3 19 994.74881401988569
3 20 1971.6161613928307
3 21 1078.2026988749749
3 22 1799.873962681886
3 23 1158.4983462682885
3 24 1624.8980042234962
3 25 1233.4118771150315
3 26 1448.8872447259382
3 27 1300.9836407547937
3 28 1273.8668586564472
3 29 1359.5635155411401
3 30 1101.6383270089136
3 31 1407.8422512454836
3 32 933.74061904683003
3 33 1444.8683398995854
3 34 771.42356894341901
3 35 1470.0505015355247
3 36 615.63396492374522
3 37 1483.1464425753893
3 38 467.01430173925473
3 39 1484.2390615001477
3 40 325.91362439688965
3 41 1473.7017179982104
3 42 192.40943141767275
3 43 1452.1545322452312
3 44 66.3392207400193
3 45 1420.4139306116303
3 46 -52.660038420526689
3 47 1379.4377998237906
3 48 -165.10643628180333
3 49 1330.2686640372485
3 50 -271.62373542068963
3 51 1273.9771617987117
3 52 -372.88973460931629
3 53 1211.6099778950229
3 54 -469.5908786061409
3 55 1144.0999682008623
3 56 -562.3242354033664
3 57 1073.0547485252373
3 58 -651.08830000326634
3 59 986.67643429735108
3 60 -767.99134459974994
3 61 1043.0870339519061
3 62 -90.446453293679951
3 63 0
4 0 0
4 1 -120.49315806166305
4 2 2261.979604827502
4 3 -176.52283835900562
4 4 2271.4545371627537
4 5 -111.98379269217185
4 6 2214.4375196205601
4 7 -70.316475319032179
4 8 2136.4043840662816
4 9 -14.305198317288159
4 10 2041.3395302057324
4 11 54.94629857594191
4 12 1931.8412291738696
4 13 135.27726969186915
4 14 1809.6724149700094
4 15 224.2489195964481
4 16 1676.8715649789101
4 17 319.2717571380399
4 18 1535.6161015517955
4 19 417.72199639922292
4 20 1388.1667560440292
4 21 517.02041831731549
4 22 1236.7936924249534
4 23 614.70952455238148
4 24 1083.7064941142671
4 25 708.52171236879258
4 26 930.98880556681252
4 27 796.4370633942508
4 28 780.54067542439043
4 29 876.72906158218211
4 30 634.03076691201932
4 31 947.99714339615093
4 32 492.8600676635142
4 33 1009.1855227869928
4 34 358.1381154333485
4 35 1059.5882870518381
4 36 230.67214230536592
4 37 1098.8412917527057
4 38 110.96895464106638
4 39 1126.9018678945031
4 40 -0.75116913649253547
4 41 1144.017775101247
4 42 -104.52974481722777
4 43 1150.6871730375678
4 44 -200.63607411202611
4 45 1147.6116336041287
4 46 -289.52581144494616
4 47 1135.6443724650944
4 48 -371.79414587171777
4 49 1115.7359503272346
4 50 -448.12576148842709
4 51 1088.879580424873
4 52 -519.24339466040692
4 53 1056.0598913741615
4 54 -585.86246742606818
4 55 1018.1677062348626
4 56 -648.60369354278191
4 57 976.68748956607487
4 58 -707.52848924939826
4 59 921.26370183223116
4 60 -791.03104064870422
4 61 991.88423378677726
4 62 -174.04914974576968
4 63 0
5 0 0
5 1 -507.56550477331075
5 2 1843.9136912206777
5 3 -561.64477740026086
5 4 1851.8154540515752
5 5 -497.1664565005085
