0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 987.68548905982027
1 2 966.50845795324506
1 3 963.16978841833986
1 4 939.37785905643932
1 5 942.20367305650461
1 6 919.57940765598858
1 7 923.83706344923689
1 8 905.44873126364655
1 9 908.18330812956503
1 10 895.10158086626086
1 11 895.48929655403037
1 12 886.99707339921747
1 13 885.63309835293194
1 14 880.2801450763618
1 15 878.12686184989457
1 16 874.60960848892637
1 17 872.36896378815993
1 18 869.85774022104647
1 19 867.85547834225247
1 20 865.92509681571869
1 21 864.24089538824705
1 22 862.69375661884419
1 23 861.30422236437107
1 24 860.04184021772141
1 25 858.89876820706047
1 26 857.86114183658435
1 27 856.91902865441796
1 28 856.06286862173181
1 29 855.28436045121714
1 30 854.57604139713442
1 31 853.93125222658512
1 32 853.34402614504927
1 33 852.8090114029759
1 34 852.3214007298966
1 35 851.87687070854338
1 36 851.47152885450714
1 37 851.10186735960406
1 38 850.76472252325118
1 39 850.45723907295439
1 40 850.17683870654309
1 41 849.92119228978402
1 42 849.68819524656578
1 43 849.47594570997489
1 44 849.2827251596633
1 45 849.1069811034896
1 46 848.9473118582664
1 47 848.80245261980804
1 48 848.6712637216134
1 49 848.55271904063045
1 50 848.44589748902217
1 51 848.34997269463861
1 52 848.26420778387455
1 53 848.18794544976663
1 54 848.12060589517739
1 55 848.06167676472944
1 56 848.01071328029377
1 57 847.96733184705829
1 58 847.93121597515824
1 59 847.90209853186389
1 60 847.87968127856277
1 61 847.86361905024125
1 62 847.85427381158956
1 63 847.85427381158956
2 0 1000
2 1 989.68198214180745
2 2 970.55496702312507
2 3 968.83801323245279
2 4 946.81054922271835
2 5 950.81055465550833
2 6 929.55776826061151
2 7 934.61325329681858
2 8 917.18871303974413
2 9 920.44426569478185
2 10 907.98139423162866
2 11 908.70441430361223
2 12 900.58365333015718
2 13 899.4352507222319
2 14 894.2981510592997
2 15 892.28404301986802
2 16 888.89346782347332
2 17 886.7436068680272
2 18 884.31018497633477
2 19 882.36839696000925
2 20 880.48879703887224
2 21 878.84616834973281
2 22 877.33411208782104
2 23 875.97419801956289
2 24 874.73715745006973
2 25 873.61589761165283
2 26 872.59718722609239
2 27 871.67157114528993
2 28 870.82987299186311
2 29 870.0640977817535
2 30 869.36703187834644
2 31 868.732220483834
2 32 868.15386637043082
2 33 867.62675970027965
2 34 867.14621294407812
2 35 866.70800445368275
2 36 866.30832879817558
2 37 865.94375306149618
2 38 865.61117829922898
2 39 865.30780548149733
2 40 865.03110534702819
2 41 864.77879167071535
2 42 864.54879753332955
2 43 864.33925420103003
2 44 864.14847236956291
2 45 863.97492535538515
2 46 863.81723430453576
2 47 863.6741546277965
2 48 863.54456456540936
2 49 863.42745386153797
2 50 863.32191547410218
2 51 863.22713546020464
2 52 863.14238790959553
2 53 863.06702517600593
2 54 863.00047591844475
2 55 862.94223516974876
2 56 862.89186453382763
2 57 862.84898587163434
2 58 862.81328720383988
2 59 862.78450516513522
2 60 862.76234546067201
2 61 862.74646726795663
2 62 862.73722881498088
2 63 862.73722881498088
3 0 1000
3 1 991.4722184492415
3 2 974.18141439388728
3 3 973.88032758084501
3 4 953.40614295105809
3 5 958.41275655555273
3 6 938.39440028486649
3 7 944.15942508641399
3 8 927.65322862342077
3 9 931.41566284331805
3 10 919.59518440264446
3 11 920.68822363332708
3 12 912.99689532936839
3 13 912.12024048344881
3 14 907.26420384230471
3 15 905.44762491613938
3 16 902.24197206778319
3 17 900.23379071342981
3 18 897.92507625807445
3 19 896.08447873206967
3 20 894.29175474033627
3 21 892.72201557915196
3 22 891.27241495133603
3 23 889.96593474774977
3 24 888.77502710682018
3 25 887.69375341289242
3 26 886.70989345460464
3 27 885.81478321281577
3 28 884.99989893527356
3 29 884.25777830131051
3 30 883.58164809197308
3 31 882.9654196278309
3 32 882.40360233288754
3 33 881.89124492145913
3 34 881.42387925587764
3 35 880.99747095156954
3 36 880.60837528806985
3 37 880.25329795630171
3 38 879.92926009273606
3 39 879.63356711930612
3 40 879.36378096023952
3 41 879.11769524996851
3 42 878.89331320656026
3 43 878.68882784524612
3 44 878.50260433775861
3 45 878.33316414248713
3 46 878.17917100389695
3 47 878.03941806377213
3 48 877.91281699234742
3 49 877.79838716265942
3 50 877.69524776341177
3 51 877.60260806853717
3 52 877.51976264642792
3 53 877.4460819011648
3 54 877.38101028883989
3 55 877.32405664993701
3 56 877.27479451130455
3 57 877.23285593175342
3 58 877.19793735924168
3 59 877.16978247004965
3 60 877.14810433907678
3 61 877.13257025808502
3 62 877.12353147387671
3 63 877.12353147387671
4 0 1000
4 1 993.1831583129607
4 2 977.6381340854482
4 3 978.6597534904331
4 4 959.62442098699637
4 5 965.54045650085686
4 6 946.65583345826371
4 7 953.05498686522026
4 8 937.39865327780524
4 9 941.62222884314497
4 10 930.41026505816342
4 11 931.85582980663332
4 12 924.5877786858025
4 13 923.98653426235933
4 14 919.42294936375913
4 15 917.81997824770838
4 16 914.8189999138383
4 17 912.9735702221916
