0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 995.93052585875216
1 2 991.80389543662113
1 3 987.82595726876946
1 4 983.69342638005162
1 5 979.83579202960755
1 6 975.72029199145288
1 7 972.00035185178558
1 8 967.9229069513101
1 9 964.3547693155848
1 10 960.33479170038015
1 11 956.9294724674985
1 12 952.98483044014597
1 13 949.75041622357264
1 14 945.89741316380207
1 15 942.83928216148456
1 16 939.09265506596068
1 17 936.21372473874487
1 18 932.58664982667187
1 19 929.88764593585154
1 20 926.3917523613369
1 21 923.87149014378497
1 22 920.5168824407167
1 23 918.1725520986023
1 24 914.96784246674031
1 25 912.79529187084722
1 26 909.74764353686533
1 27 907.74165195452281
1 28 904.85683473810707
1 29 903.01137234901012
1 30 900.29383126906168
1 31 898.6023002309488
1 32 896.05523755525303
1 33 894.51069140250593
1 34 892.13616202470007
1 35 890.73150119995364
1 36 888.53052066608711
1 37 887.25866296923152
1 38 885.23132691367232
1 39 884.08535257604024
1 40 882.230965798071
1 41 881.20423772645802
1 42 879.52145067310119
1 43 878.60771113698593
1 44 877.09466117581235
1 45 876.28810681521213
1 46 874.94256139754248
1 47 874.23789889746581
1 48 873.05739753518333
1 49 872.44988264044082
1 50 871.4318745504919
1 51 870.91733728167878
1 52 870.05931158595945
1 53 869.6341705703594
1 54 868.93377610531502
1 55 868.59504486030323
1 56 868.05019618430777
1 57 867.79548292094512
1 58 867.40446034365391
1 59 867.23200076846626
1 60 866.9934240394457
1 61 866.90128338138697
1 62 866.81440547446834
1 63 866.81440547446834
2 0 1000
2 1 996.32115103195383
2 2 992.5856537182508
2 3 988.99578602137433
2 4 985.25277875421432
2 5 981.77893970571256
2 6 978.04958370270913
2 7 974.70748020652161
2 8 971.01107884571331
2 9 967.81324048485692
2 10 964.16756606555725
2 11 961.12354333272538
2 12 957.54492133620818
2 13 954.66146274688697
2 14 951.16476629762008
2 15 948.44604905470703
2 16 945.04471011052021
2 17 942.49259479334694
2 18 939.1986198657379
2 19 936.81292364472176
2 20 933.63691490743645
2 21 931.41569410724992
2 22 928.36687641371657
2 23 926.30671068730442
2 24 923.3929655629521
2 25 921.48923671712521
2 26 918.71714458812778
2 27 916.96430406392676
2 28 914.33919594998179
2 29 912.73101595691344
2 30 910.2570356263949
2 31 908.78683996340635
2 32 906.46701717681469
2 33 905.12788881980657
2 34 902.96422381874731
2 35 901.74918738799704
2 36 899.74274626648707
2 37 898.64492447923647
2 38 896.79594454220739
2 39 895.80868867843776
2 40 894.11669238377851
2 41 893.23368762217729
2 42 891.69760324626782
2 43 890.91295044212222
2 44 889.53123722663997
2 45 888.83951328863623
2 46 887.61028853385824
2 47 887.00658800286374
2 48 885.92775337870626
2 49 885.40771411459991
2 50 884.4770783684537
2 51 884.03689441205483
2 52 883.25228965840267
2 53 882.88871436175418
2 54 882.24810327111175
2 55 881.95844568938423
2 56 881.46001645264425
2 57 881.24213277657464
2 58 880.88438903644158
2 59 880.73670567144848
2 60 880.51844096700677
2 61 880.43921902299508
2 62 880.35978693641744
2 63 880.35978693641744
3 0 1000
3 1 996.682655614596
3 2 993.3091144439793
3 3 990.07828544565177
3 4 986.69562865062858
3 5 983.57676624125281
3 6 980.20458662390183
3 7 977.21191800762313
3 8 973.8680192436758
3 9 971.01270591954426
3 10 967.71344487372073
3 11 965.00377783351109
3 12 961.76415663394414
3 13 959.20574221113986
3 14 956.03941197604149
3 15 953.63540673913815
3 16 950.55468535310388
3 17 948.30605297049055
3 18 945.32194565552197
3 19 943.2277303015926
3 20 940.34995379466613
3 21 938.40756105846344
3 22 935.64457191232043
3 23 933.85004959579919
3 24 931.20907767883045
3 25 929.55738967070477
3 26 927.04447816656739
3 27 925.52976555853638
3 28 923.1498187641788
3 29 921.76564338855042
3 30 919.52248341238544
3 31 918.26205002616325
3 32 916.15848314640584
3 33 915.01483754166713
3 34 913.05273054397719
3 35 912.01893190127259
3 36 910.19929821840594
3 37 909.26856501091413
3 38 907.59165997470461
3 39 906.75748964901879
3 40 905.22291367117145
3 41 904.47917715177016
3 42 903.08598520318856
3 43 902.42699797203363
3 44 901.17381335279435
3 45 900.59438542845646
3 46 899.47951552762368
3 47 898.97498310082563
3 48 897.99653464629648
3 49 897.56277641731072
3 50 896.71876761442172
3 51 896.35220902405138
3 52 895.64067597474025
3 53 895.33828453160243
3 54 894.75737943824083
3 55 894.51665423478812
3 56 894.06473251649118
3 57 893.88368990307822
3 58 893.55939242377633
3 59 893.43658066597141
3 60 893.23881368868024
3 61 893.17265760120358
3 62 893.10083358455381
3 63 893.10083358455381
4 0 1000
4 1 997.04128306890038
4 2 994.02670288657146
4 3 991.15186221240663
4 4 988.1262061015135
4 5 985.35890743243658
4 6 982.34007315393762
4 7 979.69295394214328
4 8 976.69715262095474
4 9 974.17992456971876
4 10 971.22203118418258
4 11 968.84166759390087
4 12 965.9353188695153
4 13 963.69624911510925
4 14 960.85385601396388
4 15 958.75820385692646
4 16 955.99097481750448
4 17 954.03881626165401
