0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 4.5308279367656752
1 2 4.4975964870774758
1 3 4.4585710553646907
1 4 4.4125943147852889
1 5 4.3600610680474787
1 6 4.3020209843332111
1 7 4.2389410610790028
1 8 4.1711857437336741
1 9 4.0991906934150482
1 10 4.023354740746254
1 11 3.9440867213787536
1 12 3.8617502999931732
1 13 3.77672547726901
1 14 3.6893451020927182
1 15 3.599958529007782
1 16 3.5088670129884787
1 17 3.416388551635702
1 18 3.3227930455891483
1 19 3.2283667225332549
1 20 3.1333486442774285
1 21 3.0379932251490875
1 22 2.9425094928709781
1 23 2.8471203298132095
1 24 2.7520057585732558
1 25 2.6573577086523645
1 26 2.5633284064703692
1 27 2.4700796796888018
1 28 2.3777373092182552
1 29 2.2864341173026368
1 30 2.1962708987548663
1 31 2.1073527833749695
1 32 2.0197571189957708
1 33 1.9335628409006878
1 34 1.84882544296417
1 35 1.765599314789533
1 36 1.6839197202707132
1 37 1.6038182674337194
1 38 1.5253116248669583
1 39 1.4484104623246528
1 40 1.3731144808547151
1 41 1.2994152992955097
1 42 1.2272972570792127
1 43 1.1567348206344572
1 44 1.0876985396541066
1 45 1.0201476084028713
1 46 0.95404031521428023
1 47 0.88932241929532041
1 48 0.82594142583676788
1 49 0.7638314334623294
1 50 0.7029305882348843
1 51 0.64316302535379311
1 52 0.58445890079563034
1 53 0.52673401629995609
1 54 0.46991187266665024
1 55 0.41390123831474041
1 56 0.35861950719017266
1 57 0.30397230358703109
1 58 0.24988785645373043
1 59 0.19625951745448794
1 60 0.14276184905683525
1 61 0.088955985801448853
1 62 0.037793706949111654
1 63 0
2 0 0
2 1 8.8632223448442247
2 2 8.7971907318596543
2 3 8.7201039126603064
2 4 8.6291873590985251
2 5 8.525638404292943
2 6 8.4111310451908956
2 7 8.2869796413107846
2 8 8.1535285266974018
2 9 8.0119936409685817
2 10 7.8628268024536805
2 11 7.7071470480033701
2 12 7.5453806248313882
2 13 7.378540795115355
2 14 7.2070410439207775
2 15 7.0317820247513518
2 16 6.8531656539983219
2 17 6.6719769536804217
2 18 6.4886079930238321
2 19 6.3037272761757839
2 20 6.1177178342176708
2 21 5.9311329387819782
2 22 5.7443466070862508
2 23 5.5578000931183871
2 24 5.3718576636011921
2 25 5.1868534534968953
2 26 5.003140585391578
2 27 4.8209523863022525
2 28 4.6406289260275955
2 29 4.4623101576480728
2 30 4.2863208409532785
2 31 4.1127158129907597
2 32 3.9418020942391756
2 33 3.7735581890266459
2 34 3.6082709516905593
2 35 3.4458515748633087
2 36 3.2865644851963363
2 37 3.1302625549800376
2 38 2.9771858304926666
2 39 2.8271375864869013
2 40 2.6803319641394578
2 41 2.5365308909457598
2 42 2.3959215977710135
2 43 2.2582322779541268
2 44 2.123622829259717
2 45 1.991794563851742
2 46 1.8628802408252711
2 47 1.7365603033070671
2 48 1.6129411919733543
2 49 1.4916876126675116
2 50 1.3728811187225316
2 51 1.2561749270902889
2 52 1.1416277119628508
2 53 1.0288846356171439
2 54 0.9179840662352341
2 55 0.80856528325359456
2 56 0.70064794010541842
2 57 0.59387218061245162
2 58 0.48827319894926569
2 59 0.38347257907813581
2 60 0.27900431564320805
2 61 0.17384771137186025
2 62 0.073941603399378789
2 63 0
3 0 0
3 1 12.780675795974375
3 2 12.683336510558362
3 3 12.569779389830348
3 4 12.43641705252748
3 5 12.284489067884733
3 6 12.117010548862721
3 7 11.935420232959926
3 8 11.740701593926623
3 9 11.534192036338546
3 10 11.316977343532384
3 11 11.090305546251225
3 12 10.855160082927314
3 13 10.612693349944326
3 14 10.363800728248453
3 15 10.109533619025873
3 16 9.8506985234798492
3 17 9.5882440117125967
3 18 9.3228898267427844
3 19 9.0554809534327703
3 20 8.7866531906683214
3 21 8.5171484430764473
3 22 8.2475220673740672
3 23 7.9784144888493209
3 24 7.7103045876412395
3 25 7.443733897259226
3 26 7.1791090976893148
3 27 6.9168763004933176
3 28 6.6573744475049521
3 29 6.4009584741302943
3 30 6.147904131751412
3 31 5.8984800887501727
3 32 5.6529034605676625
3 33 5.4113621009380175
3 34 5.1740189898907447
3 35 4.9409870358183694
3 36 4.7123794848773306
3 37 4.4882404567536636
3 38 4.2686377350350364
3 39 4.0535529657702192
3 40 3.8430125916770197
3 41 3.6369421349740363
3 42 3.4353306602434692
3 43 3.2380538364515612
3 44 3.0450671526373938
3 45 2.8562025158151929
3 46 2.6713854871645903
3 47 2.4904100411982766
3 48 2.3131753140328075
3 49 2.1394428530771901
3 50 1.9690887402844524
3 51 1.8018472341274498
3 52 1.6375746182103834
3 53 1.4759826664272864
3 54 1.3169110771834114
3 55 1.1600528689001026
3 56 1.0052321955247732
3 57 0.8521343510132765
3 58 0.70061554198357545
3 59 0.55032650525533877
3 60 0.40040826994389367
3 61 0.24958942924455094
3 62 0.10620903217641031
3 63 0
4 0 0
4 1 16.277949494334717
4 2 16.150423833066554
4 3 16.002449869416633
4 4 15.828954662281649
4 5 15.631817921991841
4 6 15.414757044486151
4 7 15.1798844198085
4 8 14.928263600565137
4 9 14.661834382266022
4 10 14.381826430373296
4 11 14.090020569197327
4 12 13.78754624630254
4 13 13.476015447294149
4 14 13.156478413691453
4 15 12.830371105926764
4 16 12.498664427786839
4 17 12.162617102389001
4 18 11.823123242001239
4 19 11.481265748721606
4 20 11.137864298859659
4 21 10.793830074284212
4 22 10.449910613550955
4 23 10.106851740881131
4 24 9.7653309750088066
4 25 9.4259370369716216
4 26 9.0892793548182009
4 27 8.7557993231918516
4 28 8.4260400557364044
4 29 8.1003065534880001
4 30 7.7790773055194808
4 31 7.4625326494760706
4 32 7.1510881346602364
4 33 6.8448116189791204
4 34 6.5440574765874624
4 35 6.2487934010231703
4 36 5.9593145153849054
4 37 5.6755005039677027
4 38 5.3975893908062584
4 39 5.1253845901616124
4 40 4.8590694604096916
4 41 4.5983822547255695
4 42 4.3434544175015093
4 43 4.0939693498185425
4 44 3.8500096721017636
4 45 3.6112133188477453
4 46 3.3776175192751459
4 47 3.1488231257806989
4 48 2.9248257426605648
4 49 2.7051964906591572
4 50 2.4898934282155265
4 51 2.2784642654753045
4 52 2.070833880049765
4 53 1.86653197452883
4 54 1.6654549339421096
4 55 1.4671180615327335
4 56 1.2713914861084787
4 57 1.0777887310444565
4 58 0.88621544650209871
4 59 0.69614679382451972
4 60 0.5065761047012961
4 61 0.31582319491131616
4 62 0.13452192901947307
4 63 0
5 0 0
5 1 19.381295194476689
5 2 19.225387900808894
5 3 19.044974409831561
5 4 18.834169239702522
5 5 18.594889740021713
5 6 18.332072398488428
5 7 18.047953371520595
5 8 17.744149281713138
5 9 17.422720074777978
5 10 17.085433789601112
5 11 16.734198828450765
