0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 996.91950406362412
1 2 993.81052268445956
1 3 990.7691092948919
1 4 987.65132246205565
1 5 984.66165926970803
1 6 981.54666452344884
1 7 978.61862630162955
1 8 975.51766358250529
1 9 972.66031979209106
1 10 969.58436236845114
1 11 966.80592045974618
1 12 963.76561878613438
1 13 961.07340398086842
1 14 958.0790256305994
1 15 955.47946907408493
1 16 952.54084830534032
1 17 950.03949227882401
1 18 947.16598982697292
1 19 944.76750763121913
1 20 941.96797994748613
1 21 939.67620864756043
1 22 936.95898577548758
1 23 934.77696980753751
1 24 932.1498411214435
1 25 930.07988483612496
1 26 927.5500919100192
1 27 925.59381919069813
1 28 923.16805509682479
1 29 921.32647428453981
1 30 919.01088864593612
1 31 917.28446111748758
1 32 915.08467025610469
1 33 913.47338113230785
1 34 911.39448266376644
1 35 909.89791226714101
1 36 907.94450349598685
1 37 906.5618983263978
1 38 904.73809779335613
1 39 903.46843994209951
1 40 901.77791146941286
1 41 900.61998554296576
1 42 899.0659641178097
1 43 898.01842088836236
1 44 896.60373972006255
1 45 895.66515585783804
1 46 894.39227394461761
1 47 893.56120731417843
1 48 892.43223686163424
1 49 891.70727697872542
1 50 890.72401002706704
1 51 890.10382337214071
1 52 889.26775701243707
1 53 888.75112698361329
1 54 888.06348660622552
1 55 887.64934795565648
1 56 887.11110744311225
1 57 886.79857418823303
1 58 886.41048133837126
1 59 886.19890088185161
1 60 885.96140445526919
1 61 885.84964365524502
1 62 885.76311643433269
1 63 885.76311643433269
2 0 1000
2 1 997.22230122916847
2 2 994.41635866778438
2 3 991.67652392945263
2 4 988.86100341815859
2 5 986.17082074654149
2 6 983.35638585234244
2 7 980.72481738830641
2 8 977.92177932519087
2 9 975.3570084221584
2 10 972.57542985437181
2 11 970.08480780297907
2 12 967.33445239895161
2 13 964.92448330254899
2 14 962.21476091978207
2 15 959.89109393109209
2 16 957.23101476137776
2 17 954.99845267074647
2 18 952.39659100296535
2 19 950.25911280219225
2 20 947.72357960478121
2 21 945.68437521786802
2 22 943.2227987128432
2 23 941.28431390199739
2 24 938.90382734377545
2 25 937.067816882231
2 26 934.77505280924447
2 27 933.04264008600092
2 28 930.84373035509532
2 29 929.21547168026632
2 30 927.11605263047966
2 31 925.59200463340733
2 32 923.59722675401395
2 33 922.17701540518078
2 34 920.29155690300229
2 35 918.97444684016443
2 36 917.20253051368888
2 37 915.98749350788808
2 38 914.33290634208686
2 39 913.21868789590087
2 40 911.68480279362984
2 41 910.66998601814282
2 42 909.25978508388448
2 43 908.34285114877434
2 44 907.05894994055734
2 45 906.23833453022132
2 46 905.0830066981822
2 47 904.35715203327959
2 48 903.33235377063966
2 49 902.69975586670967
2 50 901.80714961281126
2 51 901.26640054393499
2 52 900.50737739958959
2 53 900.05720241682923
2 54 899.43290278789641
2 55 899.07219220001946
2 56 898.58352370717671
2 57 898.3113586534613
2 58 897.95901880438907
2 59 897.774720617968
2 60 897.55913069057658
2 61 897.46161615169615
2 62 897.38312385798997
2 63 897.38312385798997
3 0 1000
3 1 997.49973202827061
3 2 994.9714463364453
3 3 992.50792225888551
3 4 989.96935766622425
3 5 987.55356847556561
3 6 985.01455028791986
3 7 982.65464144739758
3 8 980.12465248730109
3 9 977.82801709697128
3 10 975.31630875536928
3 11 973.08953510194135
3 12 970.60508128306094
3 13 968.45394185329053
3 14 966.00538821281475
3 15 963.9348349354799
3 16 961.53045636834372
3 17 959.54463153943368
3 18 957.19229874221355
3 19 955.29455933421036
3 20 953.00171368141525
3 21 951.19466726669634
3 22 948.96830319039361
3 23 947.25385352083924
3 24 945.10050762415483
3 25 943.479907993702
3 26 941.40565418612437
3 27 939.87956677958948
3 28 937.89001676781163
3 29 936.45857630600005
3 30 934.55888481469105
3 31 933.22176493206928
3 32 931.4166390612852
3 33 930.17311999369031
3 34 928.46683214358143
3 35 927.31586845461936
3 36 925.71227226415317
3 37 924.65255949539301
3 38 923.15510825124363
3 39 922.18514753864213
3 40 920.79691451495819
3 41 919.91507436809775
3 42 918.63877455966565
3 43 917.84334914773922
3 44 916.68136186037293
3 45 915.97062528621655
3 46 914.92501705131247
3 47 914.29727321952282
3 48 913.36982050669508
3 49 912.82344830189777
3 50 912.01565951634109
3 51 911.54915310133481
3 52 910.8622893714529
3 53 910.47429349308686
3 54 909.90938780305225
3 55 909.59872805188968
3 56 909.15660187361289
3 57 908.92230916175197
3 58 908.60359300322841
3 59 908.4449482155386
3 60 908.25002516429834
3 61 908.16599602338272
3 62 908.09517865850341
3 63 908.09517865850341
4 0 1000
4 1 997.77443242541415
4 2 995.52103659749457
4 3 993.33107114867676
4 4 991.06661066404035
4 5 988.92238346733143
4 6 986.65579892617234
4 7 984.56459746183236
4 8 982.30450615862162
4 9 980.27289851683395
4 10 978.02770979863101
4 11 976.0614925944692
4 12 973.8393665354987
4 13 971.94355863741669
4 14 969.75235989459611
4 15 967.93120118617242
4 16 965.7784602265591
4 17 964.03542518596066
4 18 961.92830784614864
