0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -23904.484865522591
1 2 -19004.612226694917
1 3 -25673.690548967443
1 4 -19204.634629119253
1 5 -24953.474657991137
1 6 -19004.7187232949
1 7 -24267.761562390435
1 8 -18767.974239807474
1 9 -23355.665135420622
1 10 -18449.010890077487
1 11 -22262.49909307967
1 12 -18047.97288544364
1 13 -21017.888249639327
1 14 -17567.565766881897
1 15 -19657.212130334756
1 16 -17010.837186666096
1 17 -18215.869105580394
1 18 -16381.737488978843
1 19 -16728.523586027677
1 20 -15685.412762906026
1 21 -15227.802279781599
1 22 -14928.355457271891
1 23 -13743.258843885542
1 24 -14118.444447842649
1 25 -12300.570317790971
1 26 -13264.859809424934
1 27 -10920.997346909189
1 28 -12377.882271982799
1 29 -9621.1105660813701
1 30 -11468.595187164965
1 31 -8412.7672139800325
1 32 -10548.514760722583
1 33 -7303.3065388926843
1 34 -9629.1790944576405
1 35 -6295.9215456316997
1 36 -8721.728186276323
1 37 -5390.1584115749301
1 38 -7836.5055053609467
1 39 -4582.4933702249382
1 40 -6982.7075224281998
1 41 -3866.9395085321412
1 42 -6168.1013084410097
1 43 -3235.6419225664013
1 44 -5398.8228337914279
1 45 -2679.4280216620336
1 46 -4679.2607549321019
1 47 -2188.2894016300725
1 48 -4012.0230421507586
1 49 -1751.7816088286509
1 50 -3397.9774948193153
1 51 -1359.3375955906595
1 52 -2836.3513922613492
1 53 -1000.4957357580224
1 54 -2324.8857696671621
1 55 -665.11506856272717
1 56 -1859.9000573544799
1 57 -342.36850391948792
1 58 -1436.3325910665026
1 59 -38.143197900808445
1 60 -1080.1145794459899
1 61 435.7125903936776
1 62 22.253053049325899
1 63 0
2 0 0
2 1 -3801.7641967655891
2 2 962.61306896963106
2 3 -5696.4086469918129
2 4 551.33489779564115
2 5 -5272.9918865907166
2 6 387.00911536579952
2 7 -5032.18150240059
2 8 116.60895040108699
2 9 -4704.1267008125942
2 10 -201.82189286401808
2 11 -4319.7439917776137
2 12 -553.78779499051234
2 13 -3892.4600444204316
2 14 -925.33604865820962
2 15 -3439.6751788108304
2 16 -1301.4517372369028
2 17 -2977.7175497088137
2 18 -1667.218787741831
2 19 -2521.7238134700892
2 20 -2008.7255196699516
2 21 -2084.9634085152502
2 22 -2313.7999458754166
2 23 -1678.3815347480413
2 24 -2572.5798627831864
2 25 -1310.3018754407003
2 26 -2777.883304952411
2 27 -986.30389304048549
2 28 -2925.3754148328426
2 29 -709.2666579580964
2 30 -3013.5416974246709
2 31 -479.55935208392475
2 32 -3043.491420328337
2 33 -295.34909896256067
2 34 -3018.6250896974798
2 35 -152.99098575951575
2 36 -2944.2061513236695
2 37 -47.463097513400498
2 38 -2826.8791663663251
2 39 27.189167269625614
2 40 -2674.1750010160104
2 41 77.430854167914731
2 42 -2494.0386831417527
2 43 109.86211520389588
2 44 -2294.4083816696548
2 45 130.906823380883
2 46 -2082.8654170713889
2 47 146.57402102784545
2 48 -1866.3662563426442
2 49 162.2933415717398
2 50 -1651.0589899326078
2 51 182.81869044471932
2 52 -1442.1784785895397
2 53 212.19216813506137
2 54 -1244.0211504440413
2 55 253.69413198177426
2 56 -1059.865755763667
2 57 310.92524968698854
2 58 -891.89382837275843
2 59 371.4861800460767
2 60 -771.76870976245482
2 61 603.6430140397897
2 62 54.297009137371788
2 63 0
3 0 0
3 1 930.63498915171294
3 2 5623.0901087872098
3 3 -939.97035584720834
3 4 5200.4331454440944
3 5 -549.35245130991461
3 6 5005.0325288452768
3 7 -355.00818407285806
3 8 4687.4650174572707
3 9 -91.937418864063147
3 10 4305.8904338295179
3 11 210.018545095636
3 12 3874.7538174391138
3 13 537.82138921860678
3 14 3408.0385664310597
3 15 874.63022162523885
3 16 2920.8721356496881
3 17 1204.7900811353429
3 18 2428.4534769378752
3 19 1514.0118835006433
3 20 1945.2068171631254
3 21 1790.074157656818
3 22 1484.0867843759042
3 23 2023.2941686913364
3 24 1056.0291826379853
3 25 2206.8237846383454
3 26 669.57990219407293
3 27 2336.754911823391
3 28 330.70586947587799
3 29 2412.0430867412779
3 30 42.779590603458928
3 31 2434.2708052586204
3 32 -193.28346154452447
3 33 2407.2826646602152
3 34 -378.76437002637431
3 35 2336.7309336776998
3 36 -516.79241577176072
3 37 2229.5726544712124
3 38 -611.94582955295118
3 39 2093.5580528430364
3 40 -669.83704057292925
3 41 1936.745473284418
3 42 -696.71340413606231
3 43 1767.0710944912571
3 44 -699.09796358160747
3 45 1591.9932645203971
3 46 -683.48721638358256
3 47 1418.2223800730753
3 48 -656.11494777613188
3 49 1251.5386978577681
3 50 -622.78377831148646
3 51 1096.692836154034
3 52 -588.75880409345882
3 53 957.38056586469611
3 54 -558.72419022193753
3 55 836.22098654814181
3 56 -536.6824908264789
3 57 735.79080730610258
3 58 -525.82509059675431
3 59 643.73783666269446
3 60 -556.65203445869338
3 61 711.20145955205771
3 62 54.656732760349769
3 63 0
4 0 0
4 1 16.315558843871258
4 2 4667.4066660557401
4 3 -1789.6824795343491
4 4 4260.932925939187
4 5 -1398.4390624386833
4 6 4080.0674444426477
4 7 -1192.8185365434274
4 8 3782.9229364774619
4 9 -915.6385323763061
4 10 3427.0900608078136
4 11 -595.79603448014495
4 12 3026.713096886624
4 13 -246.25851055475323
4 14 2595.4904905120202
4 15 116.25134736164
4 16 2148.1388262259316
4 17 476.0703080478379
4 18 1699.3476136235586
4 19 818.78539508011272
4 20 1262.9434103018866
4 21 1131.9226148543748
4 22 851.20665842168819
4 23 1405.4158883709533
4 24 474.33855417580162
4 25 1631.9094876166673
4 26 140.1098153962721
4 27 1806.8789254243711
4 28 -146.30545883846935
4 29 1928.5777637492174
4 30 -382.32044735764248
4 31 1997.8301516516694
4 32 -567.77288857574604
4 33 2017.698965494219
4 34 -704.64014037270317
4 35 1993.0657761335624
4 36 -796.66854476840854
4 37 1930.1614021173918
4 38 -848.95520647592093
4 39 1836.0847311328143
4 40 -867.51841151340159
4 41 1718.3433401953607
4 42 -858.88817976069731
4 43 1584.442991151036
4 44 -829.74168358305178
4 45 1441.5452096557146
4 46 -786.60036642759223
4 47 1296.2037681347738
4 48 -735.59743319151494
4 49 1154.1828171175439
4 50 -682.31677940389091
4 51 1020.3521345147237
4 52 -631.69714276796185
4 53 898.65186055249069
4 54 -588.00070570441676
4 55 792.06102553257551
4 56 -554.73509322041537
4 57 703.53506164337887
4 58 -534.55554819379358
4 59 622.38310667908081
4 60 -554.79277892231948
4 61 686.90508728082023
4 62 3.1616719752491917
4 63 0
5 0 0
5 1 -575.32085773459585
5 2 4061.0077851397364
5 3 -2292.1586687687068
5 4 3669.2585114337817
5 5 -1910.5755676719127
