0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 987.5616765840474
1 2 969.45132726929637
1 3 963.45827159352518
1 4 943.81761637952707
1 5 943.08458415503753
1 6 923.89788924907361
1 7 925.55539879547609
1 8 908.77511465361272
1 9 910.59677770320025
1 10 897.35972961920675
1 11 898.13741202004508
1 12 888.54523367416266
1 13 888.05903490278899
1 14 881.49090289226046
1 15 880.09595355026443
1 16 875.67754996232156
1 17 873.86914711224063
1 18 870.82435143075918
1 19 868.98315130903597
1 20 866.77284563516173
1 21 865.10191966573996
1 22 863.40745025925128
1 23 861.97460734434571
1 24 860.62367703454959
1 25 859.42517877964565
1 26 858.32436651698197
1 27 857.33023986384239
1 28 856.4237153445506
1 29 855.60003117739632
1 30 854.84967497080072
1 31 854.16631983398656
1 32 853.54345388593742
1 33 852.97555749042806
1 34 852.45756375609551
1 35 851.98495530619198
1 36 851.55365461066833
1 37 851.15999127542386
1 38 850.80065423218537
1 39 850.47265530998163
1 40 850.17329575201404
1 41 849.90013702878639
1 42 849.65097504466632
1 43 849.42381719212676
1 44 849.21686223407903
1 45 849.02848206145325
1 46 848.8572060863014
1 47 848.70170642715902
1 48 848.56078609640576
1 49 848.43336654773816
1 50 848.31847922777411
1 51 848.2152546479673
1 52 848.12291693945713
1 53 848.04077402060216
1 54 847.96821450436141
1 55 847.90469883269429
1 56 847.84975736575404
1 57 847.80298601749985
1 58 847.76404994817017
1 59 847.73266787542934
1 60 847.70852837620714
1 61 847.69127052731778
1 62 847.68126593451518
1 63 847.68126593451518
2 0 1000
2 1 989.31251541450627
2 2 972.98669586668905
2 3 968.48979360392741
2 4 950.43967306362447
2 5 950.87536314672059
2 6 933.00012954178567
2 7 935.5188985892587
2 8 919.73871612571872
2 9 922.16615201673198
2 10 909.63752679215497
2 11 910.82833387458516
2 12 901.70682660840976
2 13 901.49732836473527
2 14 895.22709917821373
2 15 894.01583942979812
2 16 889.78104495251785
2 17 888.0943652596867
2 18 885.16269046391801
2 19 883.40261516088992
2 20 881.26372346457913
2 21 879.64766772682719
2 22 878.00016071631717
2 23 876.6053091726402
2 24 875.28670293428149
2 25 874.11527693545179
2 26 873.03765452450466
2 27 872.06339347196433
2 28 871.17407320765915
2 29 870.36535167248837
2 30 869.62809097300021
2 31 868.95624692666433
2 32 868.34354262886029
2 33 867.78464798298137
2 34 867.2746532149074
2 35 866.80917145092644
2 36 866.38423478378729
2 37 865.99626552376071
2 38 865.64203157218867
2 39 865.31861243914182
2 40 865.02336769518661
2 41 864.75390932071855
2 42 864.50807714534403
2 43 864.28391690108663
2 44 864.07966091881849
2 45 863.89371055810034
2 46 863.72462115328653
2 47 863.57108766594285
2 48 863.43193325496441
2 49 863.30609715887545
2 50 863.19262651400049
2 51 863.090665674143
2 52 862.99945094963573
2 53 862.91830096279352
2 54 862.84661368142486
2 55 862.78385769895306
2 56 862.72957041258564
2 57 862.68335373756065
2 58 862.64487780191905
2 59 862.61386545470953
2 60 862.59000953403404
2 61 862.57295378690787
2 62 862.56306597352977
2 63 862.56306597352977
3 0 1000
3 1 990.90476568762404
3 2 976.19713022110795
3 3 973.0310798043422
3 4 956.39590268634618
3 5 957.85088551592969
3 6 941.15169158534945
3 7 944.43177417405582
3 8 929.57892580374494
3 9 932.56846403731709
3 10 920.7346790433844
3 11 922.3414787828649
3 12 913.718122908444
3 13 913.81768007164078
3 14 907.89305503204855
3 15 906.91089554041662
3 16 902.91170546217563
3 17 901.39348612943854
3 18 898.62226681383083
3 19 896.98500278178369
3 20 894.956814394817
3 21 893.4299896270204
3 22 891.86052447913357
3 23 890.5308068725393
3 24 889.26858148312488
3 25 888.14526573664568
3 26 887.10934801595261
3 27 886.17119473976618
3 28 885.31337618869532
3 29 884.53221322282604
3 30 883.81917451183347
3 31 883.16869014432893
3 32 882.5748858094172
3 33 882.03276300228436
3 34 881.53769092179903
3 35 881.08551729084843
3 36 880.6724731069005
3 37 880.29515011560466
3 38 879.95046135379903
3 39 879.63561125063995
3 40 879.34806738230816
3 41 879.08553549240116
3 42 878.84593710652359
3 43 878.62738936933499
3 44 878.42818720801677
3 45 878.24678698342177
3 46 878.08179244566588
3 47 877.93194124496915
3 48 877.79609420533552
3 49 877.67322382789177
3 50 877.56240659977334
3 51 877.46281277761966
3 52 877.37370146408921
3 53 877.29441131891019
3 54 877.2243578207532
3 55 877.16302482615151
3 56 877.10996290662274
3 57 877.06478521603151
3 58 877.02717118418491
3 59 876.99685139669589
3 60 876.97352667194696
3 61 876.95684950204895
3 62 876.94718044581145
3 63 876.94718044581145
4 0 1000
4 1 992.44708787766933
4 2 979.29755381956113
4 3 977.39550595459366
4 4 962.08809707640444
4 5 964.48257582290171
4 6 948.8709748245459
4 7 952.84005353498787
4 8 938.84209556655378
4 9 942.33906102455808
4 10 931.15139576715865
4 11 933.14081655732969
4 12 924.99074428560743
4 13 925.38571157104002
4 14 919.8010227787322
4 15 919.04937550476814
4 16 915.29291976683442
4 17 913.95401680419457
4 18 911.35722042461691
