0 0 208901.10804300057
0 1 208901.10804300057
0 2 207673.4288459509
0 3 207308.32563182831
0 4 205765.2242829185
0 5 205109.82933872554
0 6 203328.39465559318
0 7 202400.53966954531
0 8 200388.04856181273
0 9 199181.55108218107
0 10 196945.83021492991
0 11 195458.73804375142
0 12 193011.16878776337
0 13 191246.14605867723
0 14 188600.9818526473
0 15 186564.5097666638
0 16 183738.04649126367
0 17 181439.79781461871
0 18 178449.65543275504
0 19 175901.91186932957
0 20 172766.41752705933
0 21 169983.53648201216
0 22 166721.19258934923
0 23 163719.11013649753
0 24 160348.14104688331
0 25 157143.90888782943
0 26 153681.88215619911
0 27 150293.23859296471
0 28 146756.75730626701
0 29 143201.73352420802
0 30 139606.19575852458
0 31 135902.75915246535
0 32 132262.1799247975
0 33 128427.91628804877
0 34 124754.80670603273
0 35 120806.64298506061
0 36 117111.94077884498
0 37 113065.90985122773
0 38 109358.95515006909
0 39 105230.00374310929
0 40 101518.55384961133
0 41 97320.394301031178
0 42 93610.671312468228
0 43 89355.677398669723
0 44 85652.442811882196
0 45 81351.589351746486
0 46 77658.24024753485
0 47 73321.085656676063
0 48 69639.767676982825
0 49 65274.478142695822
0 50 61606.211262775971
0 51 57219.624785394
0 52 53564.43880372226
0 53 49162.167713180432
0 54 45519.248412910798
0 55 41105.813926398514
0 56 37473.606547900163
0 57 33052.622564540987
0 58 29429.957757652392
0 59 25005.938764101174
0 60 21377.83130644061
0 61 16902.379281836358
0 62 13395.901929978938
0 63 10000
1 0 208901.10804300057
1 1 208901.10804300057
1 2 207673.4288459509
1 3 207308.32563182831
1 4 205765.2242829185
1 5 205109.82933872554
1 6 203328.39465559318
1 7 202400.53966954531
1 8 200388.04856181273
1 9 199181.55108218107
1 10 196945.83021492991
1 11 195458.73804375142
1 12 193011.16878776337
1 13 191246.14605867723
1 14 188600.9818526473
1 15 186564.5097666638
1 16 183738.04649126367
1 17 181439.79781461871
1 18 178449.65543275504
1 19 175901.91186932957
1 20 172766.41752705933
1 21 169983.53648201216
1 22 166721.19258934923
1 23 163719.11013649753
1 24 160348.14104688331
1 25 157143.90888782943
1 26 153681.88215619911
1 27 150293.23859296471
1 28 146756.75730626701
1 29 143201.73352420802
1 30 139606.19575852458
1 31 135902.75915246535
1 32 132262.1799247975
1 33 128427.91628804877
1 34 124754.80670603273
1 35 120806.64298506061
1 36 117111.94077884498
1 37 113065.90985122773
1 38 109358.95515006909
1 39 105230.00374310929
1 40 101518.55384961133
1 41 97320.394301031178
1 42 93610.671312468228
1 43 89355.677398669723
1 44 85652.442811882196
1 45 81351.589351746486
1 46 77658.24024753485
1 47 73321.085656676063
1 48 69639.767676982825
1 49 65274.478142695822
1 50 61606.211262775971
1 51 57219.624785394
1 52 53564.43880372226
1 53 49162.167713180432
1 54 45519.248412910798
1 55 41105.813926398514
1 56 37473.606547900163
1 57 33052.622564540987
1 58 29429.957757652392
1 59 25005.938764101174
1 60 21377.83130644061
1 61 16902.379281836358
1 62 13395.901929978938
1 63 10000
2 0 193496.86097959141
2 1 193496.86097959141
2 2 192297.73483905094
2 3 191960.91070108136
2 4 190471.14954116129
2 5 189868.91751820868
2 6 188166.05746438249
2 7 187317.33439803484
2 8 185408.71098692337
2 9 184306.98345369176
2 10 182199.6889472141
2 11 180842.25525971167
2 12 178546.62744833739
2 13 176935.11644648135
2 14 174464.13354893881
2 15 172603.76836292059
2 16 169972.27068487692
2 17 167871.28509304608
2 18 165095.29694659266
