0 0 105801.35416153158
0 1 105801.35416153158
0 2 106322.62318439552
0 3 106331.56064716859
0 4 106711.71587755209
0 5 106557.50764889763
0 6 106762.30114363495
0 7 106445.41331246011
0 8 106474.2618830547
0 9 106000.09495272201
0 10 105854.70022410524
0 11 105229.47371573403
0 12 104911.88912015644
0 13 104141.92932649305
0 14 103654.69303218686
0 15 102746.56056997689
0 16 102092.76698836344
0 17 101053.25801275043
0 18 100236.58895405385
0 19 99072.714499490961
0 20 98097.437060553595
0 21 96816.378880942284
0 22 95687.321644386393
0 23 94296.376671251724
0 24 93018.892045188783
0 25 91525.411337487414
0 26 90105.328852901701
0 27 88516.655187664117
0 28 86960.229267305622
0 29 85283.636338712269
0 30 83597.491217065937
0 31 81840.126645984463
0 32 80031.200568839937
0 33 78200.03436589647
0 34 76275.524789905321
0 35 74377.304477568003
0 36 72344.615662975251
0 37 70385.828901650253
0 38 68252.523011627898
0 39 66239.368268656952
0 40 64013.120839225288
0 41 61951.48637474417
0 42 59640.0467889551
0 43 57535.497999498395
0 44 55146.655381634308
0 45 53004.430334107623
0 46 50545.985066051238
0 47 48370.997860086449
0 48 45850.738702536684
0 49 43647.590102218142
0 50 41073.276653706896
0 51 38846.271163880105
0 52 36225.621004213193
0 53 33978.789623319281
0 54 31319.470727972919
0 55 29056.59250822317
0 56 26366.174876296682
0 57 24090.80670316075
0 58 21377.515220249286
0 59 19094.315622662481
0 60 16355.117541989908
0 61 14023.441206952504
0 62 11375.189288935388
0 63 10000
1 0 105801.35416153158
1 1 105801.35416153158
1 2 106322.62318439552
1 3 106331.56064716859
1 4 106711.71587755209
1 5 106557.50764889763
1 6 106762.30114363495
1 7 106445.41331246011
1 8 106474.2618830547
1 9 106000.09495272201
1 10 105854.70022410524
1 11 105229.47371573403
1 12 104911.88912015644
1 13 104141.92932649305
1 14 103654.69303218686
1 15 102746.56056997689
1 16 102092.76698836344
1 17 101053.25801275043
1 18 100236.58895405385
1 19 99072.714499490961
1 20 98097.437060553595
1 21 96816.378880942284
1 22 95687.321644386393
1 23 94296.376671251724
1 24 93018.892045188783
1 25 91525.411337487414
1 26 90105.328852901701
1 27 88516.655187664117
1 28 86960.229267305622
1 29 85283.636338712269
1 30 83597.491217065937
1 31 81840.126645984463
1 32 80031.200568839937
1 33 78200.03436589647
1 34 76275.524789905321
1 35 74377.304477568003
1 36 72344.615662975251
1 37 70385.828901650253
1 38 68252.523011627898
1 39 66239.368268656952
1 40 64013.120839225288
1 41 61951.48637474417
1 42 59640.0467889551
1 43 57535.497999498395
1 44 55146.655381634308
1 45 53004.430334107623
1 46 50545.985066051238
1 47 48370.997860086449
1 48 45850.738702536684
1 49 43647.590102218142
1 50 41073.276653706896
1 51 38846.271163880105
1 52 36225.621004213193
1 53 33978.789623319281
1 54 31319.470727972919
1 55 29056.59250822317
1 56 26366.174876296682
1 57 24090.80670316075
1 58 21377.515220249286
1 59 19094.315622662481
1 60 16355.117541989908
1 61 14023.441206952504
1 62 11375.189288935388
1 63 10000
2 0 94062.657071549285
2 1 94062.657071549285
2 2 94589.639051774138
2 3 94619.666063465353
2 4 95023.407613853735
2 5 94906.622830615888
2 6 95151.153579015343
2 7 94887.496476911707
2 8 94971.899472046003
2 9 94566.406430443967
2 10 94492.099971376199
2 11 93950.651499463362
2 12 93719.392312888143
2 13 93047.946010970438
2 14 92661.933695888249
2 15 91866.639857767528
2 16 91328.583007608351
2 17 90415.784597948979
2 18 89728.932338947125
2 19 88705.146581705179
2 20 87873.289226427136
2 21 86745.167266357559
2 22 85772.616455123192
2 23 84546.892414302827
2 24 83438.448035426292
2 25 82121.882950178784
2 26 80882.79136023327
2 27 79482.115911178029
2 28 78118.022771518445
2 29 76639.881606516981
2 30 75156.781864762946
2 31 73607.681584844453
2 32 72011.86860559741
2 33 70398.130947827623
2 34 68696.146406830987
2 35 67023.867737750756
2 36 65222.453581502632
2 37 63497.471469401993
2 38 61603.524976462941
2 39 59831.392319103987
2 40 57851.925063874944
2 41 56037.891997726743
2 42 53979.993301670482
2 43 52128.996900348851
2 44 49999.802152644181
2 45 48116.463729119932
2 46 45923.127761417432
2 47 44011.757410140177
2 48 41761.432908388655
2 49 39826.04074523606
2 50 37525.86145429271
2 51 35570.174775724096
2 52 33227.242905641768
2 53 31254.728540565698
2 54 28876.106916378096
2 55 26889.992688932092
2 56 24482.660325744539
2 57 22485.963702128269
2 58 20057.494253094028
2 59 18054.225255394464
2 60 15602.053476346729
2 61 13555.40737352707
2 62 11185.27533984663
2 63 10000
3 0 81262.454150152786
3 1 81262.454150152786
3 2 81793.927813694871
3 3 81845.39905945136
3 4 82273.022708573873
3 5 82195.590201595143
3 6 82481.644867018724
3 7 82274.50376380689
3 8 82417.5636405205
3 9 82085.263525854709
3 10 82086.395492592666
3 11 81634.432209942854
3 12 81495.075563992868
3 13 80929.02172279176
3 14 80651.035330691069
3 15 79976.627273669132
3 16 79562.340040392432
3 17 78785.469853884118
3 18 78237.70785347576
3 19 77364.403713982421
3 20 76686.49087117298
3 21 75722.878382324358
3 22 74918.618715096949
3 23 73870.873032049465
3 24 72944.520747658797
3 25 71818.814287704212
3 26 70775.035760767365
3 27 69577.485044182511
3 28 68421.315708073918
3 29 67157.929902602278
3 30 65894.728395611804
3 31 64571.361479609841
3 32 63206.762914164363
3 33 61829.070877733851
3 34 60368.940742027706
3 35 58942.344851608803
3 36 57392.734761943517
3 37 55922.391587907819
3 38 54289.49786123533
3 39 52780.276492570447
3 40 51070.402287788878
3 41 49526.868921900474
3 42 47746.39049659139
3 43 46172.800387692107
3 44 44328.137827843195
3 45 42728.434398585028
3 46 40826.026996612301
3 47 39203.847755070601
3 48 37250.134028197055
3 49 35608.822775278706
3 50 33610.224916736188
3 51 31952.849534023135
3 52 29915.761802090063
3 53 28245.136966806618
3 54 26175.918543840111
3 55 24494.628512829895
3 56 22399.5659559954
3 57 20709.993144985183
3 58 18595.887878925641
3 59 16901.286692998503
3 60 14766.161322067317
3 61 13034.00002065525
3 62 10970.840562510211
3 63 10000
4 0 69728.857159520252
4 1 69728.857159520252
4 2 70263.316495839419
4 3 70333.408539426673
4 4 70781.58902669471
4 5 70739.372787670844
4 6 71062.39404741941
4 7 70906.397775627687
4 8 71102.273882938563
4 9 70836.497997040715
4 10 70905.89161869997
4 11 70535.409567262875
4 12 70479.414922445721
4 13 70009.396301355184
4 14 69829.518471152347
4 15 69265.278305570188
