0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 991.44967599312861
1 2 982.45023282244904
1 3 974.91179752031883
1 4 966.13688881368751
1 5 959.79311449767863
1 6 951.28650816254935
1 7 946.02387538706296
1 8 937.85946609908819
1 9 933.56628048466541
1 10 925.82754496835867
1 11 922.36766071232807
1 12 915.13371133839314
1 13 912.36252794994812
1 14 905.70112192783483
1 15 903.47707355824855
1 16 897.43799651999439
1 17 895.6319517174137
1 18 890.24295963758027
1 19 888.74466493053421
1 20 884.01015570025982
1 21 882.73150387340684
1 22 878.6337794124945
1 23 877.50916850534543
1 24 874.01176755745144
1 25 872.99616265828047
1 26 870.04852539814328
1 27 869.11401598384975
1 28 866.65668461041503
1 29 865.78834608829436
1 30 863.75798990852593
1 31 862.94974366132976
1 32 861.28347703862153
1 33 860.53445041854968
1 34 859.17313312722342
1 35 858.48480358907386
1 36 857.37522644918454
1 37 856.74943675685688
1 38 855.84546607819834
1 39 855.28324829052087
1 40 854.54611355794691
1 41 854.04716884170728
1 42 853.44512839732624
1 43 853.00777382820945
1 44 852.5153937398768
1 45 852.13679336456528
1 46 851.73404160112398
1 47 851.41057101079764
1 48 851.08187937515731
1 49 850.80951581832505
1 50 850.54290970882676
1 51 850.31758197927695
1 52 850.10393220329161
1 53 849.92179937536105
1 54 849.75421557601965
1 55 849.61186823925789
1 56 849.48522960262278
1 57 849.37982170513953
1 58 849.29044252863298
1 59 849.21979818136208
1 60 849.16509296071149
1 61 849.12722798637219
1 62 849.10575744052494
1 63 849.10575744052494
2 0 1000
2 1 992.27229749427693
2 2 984.09848148580966
2 3 977.35525028388156
2 4 969.38499090182097
2 5 963.79417154733164
2 6 956.05810159042403
2 7 951.49643489967332
2 8 944.05673529762294
2 9 940.40509688257748
2 10 933.33582891378649
2 11 930.4535309474328
2 12 923.82709700870475
2 13 921.56771711546617
2 14 915.44797676046483
2 15 913.67054745884286
2 16 908.1061096322768
2 17 906.68410288431585
2 18 901.70399355409211
2 19 900.53129189836375
2 20 896.14321570633172
2 21 895.13690118579234
2 22 891.32801258995755
2 23 890.42827924853066
2 24 887.16799899069304
2 25 886.33582823259997
2 26 883.58001570110912
2 27 882.79342212519987
2 28 880.48914577840799
2 29 879.73880639023503
2 30 877.82902465888174
2 31 877.1139819645266
2 32 875.54161277497008
2 33 874.86554411367376
2 34 873.5766101812859
2 35 872.94493559018838
2 36 871.89067705730315
2 37 871.30857986968203
2 38 870.44659129313641
2 39 869.91787700329269
2 40 869.21243478767531
2 41 868.7390644844113
2 42 868.16086204591898
2 43 867.74296269610693
2 44 867.26847368580513
2 45 866.90463565499522
2 46 866.51529594851797
2 47 866.20300202890155
2 48 865.88435507003385
2 49 865.62042975157328
2 50 865.36133061214355
2 51 865.1423419385593
2 52 864.93427211110463
2 53 864.7568543806193
2 54 864.59336643101619
2 55 864.45445735535873
2 56 864.3307457910056
2 57 864.22774668380168
2 58 864.14034366437659
2 59 864.07124724830499
2 60 864.01771093728144
2 61 863.98064690505373
2 62 863.95961913431142
2 63 863.95961913431142
3 0 1000
3 1 993.04203947530937
3 2 985.63943590242877
3 3 979.6358871747052
3 4 972.41139305816887
3 5 967.51592914007551
3 6 960.49070779936915
3 7 956.57378197029243
3 8 949.80166429021142
3 9 946.73945161531344
3 10 940.28794452879595
3 11 937.93742520732042
3 12 931.87441852766744
3 13 930.08888503368996
3 14 924.47574082530014
3 15 923.1156478838069
3 16 918.00037992040984
3 17 916.94194772628407
3 18 912.35468254596913
3 19 911.49548929591879
3 20 907.44645422918586
3 21 906.70787932950009
3 22 903.18785913561783
3 23 902.51470091107046
3 24 899.49752563108052
3 25 898.8554402599184
3 26 896.30183950288801
3 27 895.67340805018569
3 28 893.5354942380942
3 29 892.91572472487394
3 30 891.14143227407988
3 31 890.53337881955747
3 32 889.07034552296477
3 33 888.48132802708915
3 34 887.27990772117266
3 35 886.71859634472457
3 36 885.73389116556018
3 37 885.20832317466693
3 38 884.40128537832629
3 39 883.91773467684209
3 40 883.25549493482026
3 41 882.81802654279761
3 42 882.27365614623932
3 43 881.88416469326671
3 44 881.43608266454896
3 45 881.09462262420175
3 46 880.72583042606061
3 47 880.43108008415754
3 48 880.12836220852591
3 49 879.87810814187389
3 50 879.6312894151489
3 51 879.42286218382003
3 52 879.22417089330975
3 53 879.05479891154778
3 54 878.89835328197648
3 55 878.76542754412844
3 56 878.6468413208961
3 57 878.54809896700056
3 58 878.46420437646816
3 59 878.39787447670244
3 60 878.34643405902932
3 61 878.31081370254208
3 62 878.29058660579892
3 63 878.29058660579892
4 0 1000
4 1 993.81059295823445
4 2 987.17609132593816
4 3 981.90667340159462
4 4 975.41796389245781
4 5 971.20613781164343
4 6 964.87572355953932
4 7 961.58669822701177
4 8 955.46110245711259
4 9 952.96735651018287
4 10 947.10879331234048
4 11 945.26618284382164
4 12 939.7394351217074
4 13 938.40224742620126
4 14 933.26760041893647
4 15 932.29896661770215
4 16 927.60516540522315
4 17 926.88519455486846
