0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 991.73935925663443
1 2 983.08717807146434
1 3 975.73317554595803
1 4 967.29626310102765
1 5 961.02178351236864
1 6 952.8398714033666
1 7 947.55478979145914
1 8 939.69230501357902
1 9 935.30765690244959
1 10 927.83655803433794
1 11 924.24063102811897
1 12 917.2294774371195
1 13 914.30072316582891
1 14 907.80930056612169
1 15 905.42571637552442
1 16 899.49970446852296
1 17 897.54685612660228
1 18 892.21428355389469
1 19 890.59121703453275
1 20 885.86091013509031
1 21 884.48368245299866
1 22 880.34570452345997
1 23 879.14861347625811
1 24 875.57640229845856
1 25 874.51127177322064
1 26 871.46499280942328
1 27 870.49904295012379
1 28 867.92959153719494
1 29 867.04248290919043
1 30 864.89558676617378
1 31 864.07618868837471
1 32 862.29615861697073
1 33 861.53948289906737
1 34 860.07230172895106
1 35 859.37689888915236
1 36 858.17249262491202
1 37 857.53846067157224
1 38 856.55213362951258
1 39 855.9797639962319
1 40 855.17288368590437
1 41 854.66187862769652
1 42 854.00195925354365
1 43 853.55110342188857
1 44 853.01146128875803
1 45 852.61861295602398
1 46 852.1777609070532
1 47 851.84003651560192
1 48 851.48095857886858
1 49 851.19500768723651
1 50 850.90441989534838
1 51 850.66671694254933
1 52 850.43438426585442
1 53 850.24149202566173
1 54 850.05964017386123
1 55 849.90842307303626
1 56 849.77125908743506
1 57 849.6590408530252
1 58 849.56239475274731
1 59 849.48709509611251
1 60 849.42805763851129
1 61 849.38772633475287
1 62 849.36467437678743
1 63 849.36467437678743
2 0 1000
2 1 992.52807117497332
2 2 984.66725551809122
2 3 978.07777190103343
2 4 970.41373806982176
2 5 964.86635013550551
2 6 957.42712858660127
2 7 952.82278319285501
2 8 945.66223671049465
2 9 941.90494333178356
2 10 935.08636011297995
2 11 932.05981606364026
2 12 925.64533960266101
2 13 923.22574565329933
2 14 917.27112275391812
2 15 915.33635841543753
2 16 909.88557165315478
2 17 908.3229080324179
2 18 903.40444543651131
2 19 902.11608744666103
2 20 897.74108859406192
2 21 896.64731586277526
2 22 892.80963051646415
2 23 891.84964989526088
2 24 888.52755904574394
2 25 887.65845002702565
2 26 884.81760611947368
2 27 884.01190415669635
2 28 881.60895632972836
2 29 880.85147061958389
2 30 878.83784928802811
2 31 878.12226579333333
2 32 876.44768714775034
2 33 875.77339370556615
2 34 874.3887772485017
2 35 873.75820026108204
2 36 872.61783860106539
2 37 872.03443221791599
2 38 871.09738478648251
2 39 870.56428764110603
2 40 869.79507108468977
2 41 869.31435589865475
2 42 868.68306634255896
2 43 868.25545720243383
2 44 867.73748498280077
2 45 867.36240121292019
2 46 866.93789455218155
2 47 866.61368975474977
2 48 866.26690040479605
2 49 865.99119001600081
2 50 865.70980119006379
2 51 865.47980247387761
2 52 865.25430557542256
2 53 865.06714344383965
2 54 864.89030066583518
2 55 864.74325680501147
2 56 864.60966310620768
2 57 864.50036275011178
2 58 864.40611962496712
2 59 864.33269038772255
2 60 864.2750691082025
2 61 864.2357012610446
2 62 864.21318142794769
2 63 864.21318142794769
3 0 1000
3 1 993.26615738327826
3 2 986.14471791634912
3 3 980.26677957014658
3 4 973.31964922770726
3 5 968.44449230023542
3 6 961.69116492596527
3 7 957.71380676729871
3 8 951.20050435443625
3 9 948.02032969737309
3 10 941.80419948694976
3 11 939.30230242850359
3 12 933.44107330242355
3 13 931.49284260564355
3 14 926.03957538198495
3 15 924.52361947656379
3 16 919.52126995997173
3 17 918.32683374982673
3 18 913.80437376525265
3 19 912.83657465115391
3 20 908.80692999682856
3 21 907.98960775812941
3 22 904.44946878620055
3 23 903.72577932635909
3 24 900.65705459182993
3 25 899.98819813051864
3 26 897.36068752642359
3 27 896.72331897467473
3 28 894.49808925086825
3 29 893.88100534852447
3 30 892.01395558713944
3 31 891.41460476341797
3 32 889.85979107302671
3 33 889.28103683021891
3 34 887.9934533973917
3 35 887.44087460192293
3 36 886.37853010100821
3 37 885.85839357944621
3 38 884.9836509898322
3 39 884.50156684800311
3 40 883.78181348693249
3 41 883.34199467108658
3 42 882.74977047088021
3 43 882.35476828308151
3 44 881.86750549718465
3 45 881.51827741506418
3 46 881.11780133140019
3 47 880.81397750893871
3 48 880.48589530417507
3 49 880.22613520324001
3 50 879.959208610372
3 51 879.74157005279687
3 52 879.52713496841068
3 53 879.34940763400516
3 54 879.18087549673862
3 55 879.04085526263191
3 56 878.91330843054777
3 57 878.80900610115759
3 58 878.71889864367597
3 59 878.64871595346324
3 60 878.59356092840824
3 61 878.55588267128815
3 62 878.53429942196772
3 63 878.53429942196772
4 0 1000
4 1 994.00331355808737
4 2 987.61860973389321
4 3 982.44739551561611
4 4 976.20839807640039
4 5 971.99510443577719
4 6 965.91339478411817
4 7 962.54793997411036
4 8 956.66292400688212
4 9 954.0408728156923
4 10 948.4045853703285
4 11 946.40542739418254
4 12 941.07236023317307
4 13 939.57175940143679
4 14 934.59351075589041
4 15 933.47190018309493
4 16 928.8915775128595
4 17 928.04120524782138
