0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -13789.857903867642
1 2 -16112.783416548382
1 3 -14199.176853395556
1 4 -16098.895368986632
1 5 -14134.65656451649
1 6 -15945.662281859541
1 7 -14023.535227971706
1 8 -15725.125075033475
1 9 -13871.964586229524
1 10 -15443.563069845823
1 11 -13681.728469504151
1 12 -15104.151712534986
1 13 -13454.009403142209
1 14 -14710.459568175338
1 15 -13190.07317673595
1 16 -14266.516325892553
1 17 -12891.407073334449
1 18 -13776.720506456286
1 19 -12559.671153690033
1 20 -13245.735612105136
1 21 -12196.674636021498
1 22 -12678.386473226055
1 23 -11804.349297301542
1 24 -12079.558669978496
1 25 -11384.723139343578
1 26 -11454.102635980234
1 27 -10939.893232796294
1 28 -10806.744449649841
1 29 -10471.99762880382
1 30 -10142.005154801836
1 31 -9983.1863408667232
1 32 -9464.130211193833
1 33 -9475.5915908706356
1 34 -8777.0303614263412
1 35 -8951.2976680339307
1 36 -8084.2348427438537
1 37 -8412.3108926348777
1 38 -7388.8574936972873
1 39 -7860.5302980463421
1 40 -6693.5759243676785
1 41 -7297.7197467253063
1 42 -6000.6235486923742
1 43 -6725.4822678762594
1 44 -5311.7939319804464
1 45 -6145.2374485213568
1 46 -4628.4565968505831
1 47 -5558.2027202831341
1 48 -3951.5831658491152
1 49 -4965.3793638640309
1 50 -3281.7825461620487
1 51 -4367.5440839649582
1 52 -2619.343145329367
1 53 -3765.244985282834
1 54 -1964.2891995601985
1 55 -3158.8532348337139
1 56 -1316.3688266331519
1 57 -2547.5939802618086
1 58 -674.63736439776767
1 59 -1946.605067382734
1 60 -76.6223784239628
1 61 -1156.3329559180602
1 62 1508.424189677271
1 63 0
2 0 0
2 1 -169.40223372898799
2 2 -2479.3666621178545
2 3 -628.06473811178876
2 4 -2542.0034149476578
2 5 -662.22161848372707
2 6 -2512.4343991080877
2 7 -697.73065442859661
2 8 -2463.519169424444
2 9 -739.59244454044892
2 10 -2399.9295376199825
2 11 -787.88558627138627
2 12 -2322.8633743315186
2 13 -841.62127162699107
2 14 -2233.4806469132218
2 15 -899.52043990138009
2 16 -2133.0573477825965
2 17 -960.21432399879814
2 18 -2022.9550564351939
2 19 -1022.2573093130904
2 20 -1904.5804546180989
2 21 -1084.1659308141516
2 22 -1779.3464885869525
2 23 -1144.4562481585763
2 24 -1648.6373974487378
2 25 -1201.6817624271425
2 26 -1513.7779745373336
2 27 -1254.4695306530684
2 28 -1376.0077241954605
2 29 -1301.5530560039679
2 30 -1236.4604232061538
2 31 -1341.8006897154555
2 32 -1096.1494389505333
2 33 -1374.2385672287583
2 34 -955.95896465852093
2 35 -1398.067386043067
2 36 -816.64112693147217
2 37 -1412.6726282825075
2 38 -678.81871512440739
2 39 -1417.6281247387124
2 40 -542.99308545751046
2 41 -1412.6931376324592
2 42 -409.55661492603213
2 43 -1397.8033986916216
2 44 -278.80892653229239
2 45 -1373.0567663230886
2 46 -150.97598692364045
2 47 -1338.6943575142141
2 48 -26.231090492956355
2 49 -1295.0781574261327
2 50 95.283267580725806
2 51 -1242.6662927850884
2 52 213.43413316117221
2 53 -1181.9853692941251
2 54 328.07091452013992
2 55 -1113.6473643489353
2 56 439.06286491619539
2 57 -1037.4330711044877
2 58 546.77101473430412
2 59 -967.60023753290625
2 60 615.90257465695686
2 61 -728.00235635099853
2 62 1580.5464869742991
2 63 0
3 0 0
3 1 3001.8450556553944
3 2 723.1178672157057
3 3 2540.2476988404032
3 4 650.30236016809795
3 5 2494.3805124792107
3 6 664.11442976459512
3 7 2440.9426233773956
3 8 690.66538777065034
3 9 2375.0198996538074
3 10 725.34665815737753
3 11 2296.3457176672364
3 12 766.80782092921618
3 13 2205.7528970265139
3 14 813.77136954188245
3 15 2104.364498711675
3 16 864.84521258967106
3 17 1993.3930627814789
3 18 918.55560950193649
3 19 1874.1317267085833
3 20 973.39215751048869
3 21 1747.9218351013515
3 22 1027.8524037175885
3 23 1616.1226987435384
3 24 1080.4829156995766
3 25 1480.0808872507787
3 26 1129.916072056858
3 27 1341.1010306356275
3 28 1174.9016379894783
3 29 1200.4192851520656
3 30 1214.3324075509554
3 31 1059.1805155513612
3 32 1247.2633972720359
3 33 918.4200088839134
3 34 1272.9243073238194
3 35 779.05029700104933
3 36 1290.725211327981
3 37 641.85341574329868
3 38 1300.2556782737429
3 39 507.47867801987923
3 40 1301.2777611265847
3 41 376.44579796278776
3 42 1293.7134953062923
3 43 249.15297840379935
3 44 1277.6277288196525
3 45 125.88937602799888
3 46 1253.2072477597467
3 47 6.8511887775457581
3 48 1220.7372620707702
3 49 -107.83951859139052
3 50 1180.5763476104403
3 51 -218.11430590332748
3 52 1133.1313584207692
3 53 -323.93555450767053
3 54 1078.8274359470051
3 55 -425.31297977461691
3 56 1018.1289589240805
3 57 -521.50543739344357
3 58 952.01415899168751
3 59 -624.33401360522112
3 60 849.58910148316136
3 61 -580.17539664660944
3 62 1537.2462499612993
3 63 0
4 0 0
4 1 2369.6172562324591
4 2 124.16594225328481
4 3 1913.9319347289074
4 4 53.308293092868553
4 5 1871.7932509048296
4 6 70.558563396616591
4 7 1823.2415408476754
4 8 101.54465155096659
4 9 1763.8225875828084
4 10 141.96464851465862
4 11 1693.2309586536576
4 12 190.44617008034948
4 13 1612.2786782034382
4 14 245.72701582314949
4 15 1522.0693353114711
4 16 306.43281743891748
4 17 1423.7946202456442
4 18 371.10670052697969
4 19 1318.7221515522651
4 20 438.25144233551327
4 21 1208.1621266986531
4 22 506.37223998251102
4 23 1093.4364865192947
4 24 574.01631531206476
4 25 975.84792874840787
4 26 639.8085775117579
4 27 856.65067239233395
4 28 702.48240572254872
4 29 737.02410891769432
4 30 760.90484319593088
4 31 618.05037483395608
4 32 814.09568945787214
4 33 500.69663847693846
4 34 861.24019489943748
4 35 385.80264781558071
4 36 901.69529203194543
4 37 274.07382933688496
4 38 934.98952649611056
4 39 166.07997178539335
4 40 960.81706980157833
4 41 62.259284567289797
4 42 979.02639593030472
4 43 -37.072605255161761
4 44 989.60437747450669
4 45 -131.70934935828882
4 46 992.6566975877904
4 47 -221.53706350422908
4 48 988.38557869953547
4 49 -306.51491759954297
4 50 977.06587454240434
4 51 -386.65419947392365
4 52 959.02092817254925
4 53 -461.99537811730806
4 54 934.5944869039613
4 55 -532.61953641481341
4 56 904.16484516708806
4 57 -597.94723832169439
4 58 868.57780449918209
4 59 -668.41512581845564
4 60 800.59352889065849
4 61 -608.84353337655739
4 62 1426.7181261288897
4 63 0
5 0 0
5 1 1989.2566647968124
5 2 -224.25815911333302
5 3 1539.1156214889179
5 4 -294.7819930454898
5 5 1498.6754575033956
5 6 -276.63697027833223
