0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 994.87538506065152
1 2 989.90520623967973
1 3 984.77165940776797
1 4 980.03300028121441
1 5 974.94222113488286
1 6 970.45682844852263
1 7 965.4387074304143
1 8 961.22323165580917
1 9 956.30629136881726
1 10 952.37051196887251
1 11 947.58045872510513
1 12 943.92812643943444
1 13 939.28789404032784
1 14 935.91747607368325
1 15 931.44725634587746
1 16 928.35278443843822
1 17 924.07002258331795
1 18 921.24192735864904
1 19 917.16129994648043
1 20 914.58722407047821
1 21 910.72062028834137
1 22 908.38618927972414
1 23 904.74271160649835
1 24 902.63224485174374
1 25 899.21824236130385
1 26 897.31538998911526
1 27 894.13453367479553
1 28 892.42282884337396
1 29 889.47623436423305
1 30 887.93955473870403
1 31 885.22595405968468
1 32 883.84889050459276
1 33 881.3648502991341
1 34 880.13298479138564
1 35 877.87316640600613
1 36 876.77326464976215
1 37 874.73071804568485
1 38 873.75084507029112
1 39 871.91732753997542
1 40 871.04689658510188
1 41 869.41320620645581
1 42 868.64297241710153
1 43 867.19928610763259
1 44 866.52129701247702
1 45 865.25750358032587
1 46 864.66501810039586
1 47 863.57103772173093
1 48 863.05842468120898
1 49 862.12450760448939
1 50 861.68713354260854
1 51 860.90413236435188
1 52 860.53824703077987
1 53 859.89785845071742
1 54 859.60048490092447
1 55 859.09545830716513
1 56 858.86429226874588
1 57 858.48860266477857
1 58 858.32193641603351
1 59 858.07095830566675
1 60 857.96751069054187
1 61 857.83736944355155
1 62 857.79647650690765
1 63 857.79647650690765
2 0 1000
2 1 995.35252723464009
2 2 990.85627301437319
2 3 986.19814510417427
2 4 981.92685362462009
2 5 977.30659163032601
2 6 973.27910416854161
2 7 968.72359875448069
2 8 964.95387904579695
2 9 960.48884321300613
2 10 956.98426024494574
2 11 952.63281574264397
2 12 949.39500608807077
2 13 945.17776482987892
2 14 942.20339905778735
2 15 938.13852376346892
2 16 935.42016621427854
2 17 931.52338833973704
2 18 929.05033519671986
2 19 925.33494721843795
2 20 923.09403541222821
2 21 919.57087776683625
2 22 917.5472441604428
2 23 914.22470312079133
2 24 912.40247735612581
2 25 909.28650748828625
2 26 907.64942515364589
2 27 904.74360648362051
2 28 903.27553326683142
2 29 900.58116952763419
2 30 899.2665312880498
2 31 896.78279185921883
2 32 895.60690978713399
2 33 893.33101443701764
2 34 892.28034838909878
2 35 890.20779089578798
2 36 889.27009737226615
2 37 887.3949016864816
2 38 886.55931558829923
2 39 884.87431650155315
2 40 884.13136768383958
2 41 882.62850700316199
2 42 881.97008370703963
2 43 880.64071267825341
2 44 880.0599842218204
2 45 878.89516330037429
2 46 878.38647403961863
2 47 877.37726195685161
2 48 876.93600762293602
2 49 876.07373288887516
2 50 875.69622912508464
2 51 874.97273849128578
2 52 874.65608990802434
2 53 874.06396973929122
2 54 873.80594627201106
2 55 873.33871411162238
2 56 873.13763922298722
2 57 872.78990297861071
2 58 872.64456809929345
2 59 872.4121869814195
2 60 872.32168079418136
2 61 872.20115796344567
2 62 872.16503701261149
2 63 872.16503701261149
3 0 1000
3 1 995.79629777406649
3 2 991.74059826652956
3 3 987.52406719405724
3 4 983.686556187218
3 5 979.50280142331542
3 6 975.89986468157974
3 7 971.77324717866043
3 8 968.41659458191225
3 9 964.3704865682796
3 10 961.26550459066448
3 11 957.32090097803268
3 12 954.46751429817027
3 13 950.643133077995
3 14 948.03657790532145
3 15 944.34893456395844
3 16 941.98061787098504
3 17 938.44405287306881
3 18 936.30238529819371
3 19 932.92906111982722
3 20 931.00025588516041
3 21 927.80014365510647
3 22 926.06896147689361
3 23 923.04983356514549
3 24 921.5002575628431
3 25 918.66769999857684
3 26 917.28352796632885
3 27 914.64098320822541
3 28 913.40632864530141
3 29 910.95517559329596
3 30 909.85487314760985
3 31 907.59454761916493
3 32 906.61446279194513
3 33 904.54261824514879
3 34 903.66986506117178
3 35 901.78257034249486
3 36 901.00564398923279
3 37 899.2976124721921
3 38 898.60644649795017
3 39 897.07128925380312
3 40 896.45724870586992
3 41 895.08774333811675
3 42 894.54356620362319
3 43 893.33193265393163
3 44 892.85163218790422
3 45 891.78980710089559
3 46 891.36854718811821
3 47 890.44844918719093
3 48 890.08240392308664
3 49 889.29618325688978
3 50 888.98239060350545
3 51 888.32265792259784
3 52 888.05887575593795
3 53 887.5189061287773
3 54 887.30347743138304
3 55 886.87738698180704
3 56 886.70911874151932
3 57 886.39201145655909
3 58 886.27008063214157
3 59 886.0581962509624
3 60 885.98198171270008
3 61 885.8721473120786
3 62 885.84137545417104
3 63 885.84137545417104
4 0 1000
4 1 996.23789365050106
4 2 992.62046590641637
4 3 988.84263610907033
4 4 985.4357081495798
4 5 981.68446692753491
4 6 978.50183959933202
4 7 974.79891759968757
4 8 971.84995317065852
4 9 968.21632165244739
4 10 965.50438125189351
4 11 961.95889957141617
4 12 959.48220050602561
4 13 956.04173212031139
4 14 953.79412441261218
4 15 950.47361965019752
4 16 948.44543930545251
4 17 945.25796624476197
