0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 8.8825601602209172
1 2 8.5382782974621456
1 3 8.1569918663659973
1 4 7.7896919633571242
1 5 7.4261025783925101
1 6 7.0646383861482329
1 7 6.7075951637794997
1 8 6.356313140588413
1 9 6.0122212610478112
1 10 5.6762712956682853
1 11 5.3496887033579084
1 12 5.0331650772718604
1 13 4.7276058234433167
1 14 4.4334513536567641
1 15 4.1512999009309333
1 16 3.8813719979805148
1 17 3.6239757329735625
1 18 3.3791437869390877
1 19 3.1469275515096982
1 20 2.9272059051840409
1 21 2.7198169982868556
1 22 2.5245191180792319
1 23 2.3409855004397042
1 24 2.1688849351161341
1 25 2.0077741946721015
1 26 1.8572607002252908
1 27 1.7168295095521378
1 28 1.5860513543188948
1 29 1.4643780030447504
1 30 1.3513644672988021
1 31 1.2464599490926025
1 32 1.1492208970797742
1 33 1.0591166786583321
1 34 0.97571855745209957
1 35 0.89853134728033746
1 36 0.82715089142766607
1 37 0.761126345463357
1 38 0.70008457995445339
1 39 0.64362291038260699
1 40 0.5914027742492507
1 41 0.54306971686651773
1 42 0.49832086325313618
1 43 0.45684750977127736
1 44 0.41838169533591346
1 45 0.38265642998350607
1 46 0.34943651391434088
1 47 0.31849183090087152
1 48 0.28961687741266839
1 49 0.26261330311408038
1 50 0.23730171383891396
1 51 0.21351049515276688
1 52 0.19108255874018973
1 53 0.16986828601145337
1 54 0.14972907162672636
1 55 0.13053274680001917
1 56 0.11215531625584092
1 57 0.09447960858883081
1 58 0.07739768672312862
1 59 0.060794609027715343
1 60 0.044500689818440173
1 61 0.028369977233779188
1 62 0.012982660655667496
1 63 0
2 0 0
2 1 17.364928987767843
2 2 16.682032216946812
2 3 15.929021712047732
2 4 15.204048584423646
2 5 14.488966532096176
2 6 13.778388552132384
2 7 13.078484108671287
2 8 12.390372454222383
2 9 11.71774816067728
2 10 11.061701029051068
2 11 10.424798967806383
2 12 9.8083109483916839
2 13 9.2135366173695008
2 14 8.6418434954899208
2 15 8.0934253718234714
2 16 7.5696745548175217
2 17 7.0698708755196984
2 18 6.5953431623539442
2 19 6.1446815775653265
2 20 5.719071024315312
2 21 5.3166385272781911
2 22 4.9383619526098181
2 23 4.5821124162113538
2 24 4.2486217630395
2 25 3.9356787200323993
2 26 3.6437560391593435
2 27 3.3706928518357153
2 28 3.1167132815310179
2 29 2.8797983412732062
2 30 2.6599522485369476
2 31 2.4553521825790239
2 32 2.2658227675320979
2 33 2.089761344524645
2 34 1.9268581722674498
2 35 1.7757323785012782
2 36 1.6359843353325307
2 37 1.5064417949281268
2 38 1.3866548793343012
2 39 1.2756384240475342
2 40 1.1729247075959137
2 41 1.07769059095237
2 42 0.98947481908511137
2 43 0.90759101198502623
2 44 0.83160088275706934
2 45 0.76093130689418431
2 46 0.69517668014653777
2 47 0.63385634587624939
2 48 0.57660167802886475
2 49 0.52300667593277483
2 50 0.47273998530074457
2 51 0.42545526829012953
2 52 0.38085601418922699
2 53 0.33864303607947049
2 54 0.2985505175082096
2 55 0.26031558330598686
2 56 0.22369767849272285
2 57 0.18846440326579683
2 58 0.15440485941496385
2 59 0.12129118909877641
2 60 0.088787763365909489
2 61 0.056604764348050576
2 62 0.025903062946819509
2 63 0
3 0 0
3 1 25.027551783644945
3 2 24.020592883152752
3 3 22.911482364576102
3 4 21.849277484103968
3 5 20.803707158477113
3 6 19.769114541393908
3 7 18.752157761961342
3 8 17.755820981553939
3 9 16.784022968117789
3 10 15.838707968508247
3 11 14.923069419635892
3 12 14.038431027922917
3 13 13.186956193731429
3 14 12.369405020085166
3 15 11.586993006942865
3 16 10.840021809819351
3 17 10.12884873058157
3 18 9.4534071592790383
3 19 8.8133275856290183
3 20 8.2082569438532094
3 21 7.6372514930099253
3 22 7.0997407122175096
3 23 6.5943648338480649
3 24 6.1203928993079897
3 25 5.6761993843902321
3 26 5.2609398881319445
3 27 4.8728552833069685
3 28 4.5110270171186668
3 29 4.1736702004799069
3 30 3.859825617497862
3 31 3.5677638105016136
3 32 3.296513752569656
3 33 3.0444568398955081
3 34 2.8106348971826667
3 35 2.5935729641507828
3 36 2.3923461511511017
3 37 2.2056376793434476
3 38 2.0325719251859544
3 39 1.871991304314182
3 40 1.7230808352646356
3 41 1.5848340239425069
3 42 1.4565033841436854
3 43 1.337219979663917
3 44 1.2263065103958086
3 45 1.1230154477419854
3 46 1.0267388019347892
3 47 0.9368336330471283
3 48 0.85275755599822312
3 49 0.77395594512063859
3 50 0.69994625354992002
3 51 0.63024708487229664
3 52 0.56442862476592071
3 53 0.50206910040891917
3 54 0.44278353217737582
3 55 0.38619708866532193
3 56 0.33196089787706318
3 57 0.27974076017114691
3 58 0.22923039749777199
3 59 0.18009931032184343
3 60 0.13185476925841816
3 61 0.084072975439716272
3 62 0.038481439506926562
3 63 0
4 0 0
4 1 31.862313429625384
4 2 30.545032967530506
4 3 29.099918900517721
4 4 27.721287945397922
4 5 26.369829610914124
4 6 25.036817601924742
4 7 23.73094129164301
4 8 22.455449582332072
4 9 21.214824309919642
4 10 20.011461078323681
4 11 18.848431221106448
4 12 17.72775523307957
4 13 16.650853069818847
4 14 15.619335438454062
4 15 14.633242352006185
4 16 13.693794050312375
4 17 12.799913465101826
4 18 11.952437069201896
4 19 11.14945647492422
4 20 10.391439315777168
4 21 9.6759212076413714
4 22 9.0030244122884113
4 23 8.3699733948782189
4 24 7.7765788948295986
4 25 7.2199563276238026
4 26 6.6996484634536619
4 27 6.2128161190738886
4 28 5.7587848898665186
4 29 5.3348689195909227
4 30 4.9402310482698972
4 31 4.5724054663034073
4 32 4.2304463284856872
4 33 3.9121410374305943
4 34 3.6164851622794023
4 35 3.3415273048031309
4 36 3.0862478079014455
4 37 2.8489471882748272
4 38 2.6286255029136303
4 39 2.4238153371359124
4 40 2.2335623964039848
4 41 2.0566061195354419
4 42 1.8920551220463389
4 43 1.7388287853008972
4 44 1.5961082110103337
4 45 1.4629664616709872
4 46 1.3386603708516021
4 47 1.2223923732674871
4 48 1.1134934183189058
4 49 1.0112735156146797
4 50 0.91513264210417489
4 51 0.82446917204689718
4 52 0.7387447549881464
4 53 0.65742936072557878
4 54 0.58003756944883378
4 55 0.50609555925850724
4 56 0.43516076253367048
4 57 0.36680854699064108
4 58 0.30064889430095365
4 59 0.2362589482995115
4 60 0.17300184294064749
4 61 0.11033145696476337
4 62 0.050518428353527406
4 63 0
5 0 0
5 1 37.913104667777098
5 2 36.305325876774525
5 3 34.54583890942326
5 4 32.87542571718609
5 5 31.243389914325689
5 6 29.639604072225229
5 7 28.073166953080843
5 8 26.547964697334713
5 9 25.068636827050131
5 10 23.637319939315354
5 11 22.257601214068487
