0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -18936.916683117033
1 2 -16068.331235499045
1 3 -19032.188492042224
1 4 -15956.34956221943
1 5 -18789.931731930665
1 6 -15842.557868592166
1 7 -18500.895842328191
1 8 -15675.25471171507
1 9 -18115.278314030547
1 10 -15456.611962264333
1 11 -17640.373806921161
1 12 -15186.745345613417
1 13 -17084.007676044166
1 14 -14868.118028130084
1 15 -16455.219889951422
1 16 -14503.297920879277
1 17 -15763.721640934136
1 18 -14095.150164899906
1 19 -15019.638313629002
1 20 -13646.798578707831
1 21 -14233.249618649779
1 22 -13161.611556603248
1 23 -13414.735338909622
1 24 -12643.176453610749
1 25 -12573.937224465226
1 26 -12095.266487921208
1 27 -11720.143996473098
1 28 -11521.798888867352
1 29 -10861.905117326387
1 30 -10926.784247351407
1 31 -10006.877510619461
1 32 -10314.267550569411
1 33 -9161.7079011712121
1 34 -9688.2620049200341
1 35 -8331.9519644703632
1 36 -9052.6773010424222
1 37 -7522.0300780983962
1 38 -8411.2444252070873
1 39 -6735.2182132708549
1 40 -7767.4394457119433
1 41 -5973.6714382665923
1 42 -7124.408888734024
1 43 -5238.4766581042186
1 44 -6484.899366597574
1 45 -4529.7305982956004
1 46 -5851.1940409914587
1 47 -3846.6386532149954
1 48 -5225.0583060128974
1 49 -3187.630035068878
1 50 -4607.6968217050762
1 51 -2550.4847525212426
1 52 -3999.7229883454111
1 53 -1932.4655969683135
1 54 -3401.1513195878251
1 55 -1330.5066204793548
1 56 -2811.3207303704257
1 57 -740.28656764539846
1 58 -2228.4767898554492
1 59 -174.21140512965394
1 60 -1688.5755974783478
1 61 573.08031766183376
1 62 -188.77813461131154
1 63 0
2 0 0
2 1 -3203.9641878554903
2 2 -410.14047866951842
2 3 -3374.5558921850716
2 4 -406.2895245965592
2 5 -3276.4962242254114
2 6 -471.12325457874249
2 7 -3204.5043586208521
2 8 -553.40688218734613
2 9 -3105.4798910247428
2 10 -651.2340105189196
2 11 -2982.5866988403504
2 12 -760.40163070274502
2 13 -2838.8287952282099
2 14 -878.29715960765498
2 15 -2677.7386915171064
2 16 -1001.8015544346781
2 17 -2502.9608266379455
2 18 -1127.6053156905164
2 19 -2318.1348740138219
2 20 -1252.3120595972159
2 21 -2126.7853662209291
2 22 -1372.5714252359467
2 23 -1932.2192717254438
2 24 -1485.2007781712473
2 25 -1737.4372350673184
2 26 -1587.2953627138031
2 27 -1545.0613054042606
2 28 -1676.3219130041307
2 29 -1357.2812461234207
2 30 -1750.1924714508732
2 31 -1175.8206168053675
2 32 -1807.3162358632544
2 33 -1001.9229100237226
2 34 -1846.6284541602818
2 35 -836.35716961225626
2 36 -1867.5965257159532
2 37 -679.44174373337773
2 38 -1870.2045031204761
2 39 -531.0841714901926
2 40 -1854.9180665388576
2 41 -390.83468894887119
2 42 -1822.6327376055451
2 43 -257.95048147756461
2 44 -1774.6085902786035
2 45 -131.46760502991128
2 46 -1712.3950062682525
2 47 -10.277439088213214
2 48 -1637.7491143146017
2 49 106.79540865226045
2 50 -1552.5515085471397
2 51 220.91656509815039
2 52 -1458.7220197938677
2 53 333.17165450057473
2 54 -1358.1467667563629
2 55 444.45294647061928
2 56 -1252.537402535836
2 57 556.37826160932491
2 58 -1142.9306288675889
2 59 654.94639017629197
2 60 -1065.7191599534599
2 61 921.44246537486652
2 62 -108.61404173851952
2 63 0
3 0 0
3 1 525.90364729780958
3 2 3270.470214732768
3 3 345.02837150398591
3 4 3261.720093820486
3 5 427.82453649010677
3 6 3180.0098481767236
3 7 476.10036133391986
3 8 3072.1583194008417
3 9 542.53139801971884
3 10 2940.6376170186377
3 11 624.05708329720255
3 12 2789.4992063977497
3 13 717.64412417678614
3 14 2621.2353908363184
3 15 819.72754082357824
3 16 2438.8296728773184
3 17 926.63839442366225
3 18 2245.468658855998
3 19 1034.7344757974497
3 20 2044.4530254280835
3 21 1140.5212363627015
3 22 1839.0781426944613
3 23 1240.7631981261602
3 24 1632.5238734737013
3 25 1332.5799660947268
3 26 1427.7536344707187
3 27 1413.5237101982057
3 28 1227.4272834417843
3 29 1481.6357619167775
3 30 1033.8308052325829
3 31 1535.4809991890761
3 32 848.82486842161597
3 33 1574.1597514306704
3 34 673.8133110900435
3 35 1597.2979646335261
3 36 509.7316510955352
3 37 1605.0172777681837
3 38 357.0548380253058
3 39 1597.8874339907634
3 40 215.82270978228735
3 41 1576.8640484509433
3 42 85.681009863947111
3 43 1543.2151645768499
3 44 -34.064625475593857
3 45 1498.4402486220461
3 46 -144.38458981658187
3 47 1444.1853060816356
3 48 -246.45415310260432
3 49 1382.1576851853479
3 50 -341.57828036995852
3 51 1314.0437695597029
3 52 -431.11488027420819
3 53 1241.4345690842765
3 54 -516.40606608884809
3 55 1165.7151446911485
3 56 -598.65395221549988
3 57 1088.8686452005913
3 58 -678.42195730349886
3 59 999.05969101996561
3 60 -788.09627856912812
3 61 1055.5882521373405
3 62 -117.34648919059509
3 63 0
4 0 0
4 1 -156.39874136468279
4 2 2548.9188797109819
4 3 -333.91487042990775
4 4 2541.1415499547729
4 5 -247.78110282568377
4 6 2466.6336708605741
4 7 -193.65741176784468
4 8 2367.7708489231009
4 9 -119.75089897759972
4 10 2247.6076090811148
4 11 -28.996489879773435
4 12 2110.0862486775895
4 13 75.60913487623111
4 14 1957.6552559897209
4 15 190.52777568617785
4 16 1793.2177043576303
4 17 312.09809191068416
4 18 1619.8581852108873
4 19 436.66595556715038
4 20 1440.7539218211696
4 21 560.70290943353029
4 22 1259.0566205346931
4 23 680.91558795799756
4 24 1077.7838520709793
4 25 794.34072307549286
4 26 899.72045724948657
4 27 898.42283139773826
4 28 727.33456130436025
4 29 991.0723082612094
4 30 562.71112947001711
4 31 1070.7025852809693
4 32 407.50502923856402
4 33 1136.2459788585966
4 34 262.91450047324361
4 35 1187.148790467063
4 36 129.67492953066539
4 37 1223.3470686851433
4 38 8.0719163406683947
4 39 1245.2251676108972
4 40 -102.02814891044909
4 41 1253.5598056103936
4 42 -201.13239186798637
4 43 1249.4527287685742
4 44 -290.06347279505462
4 45 1234.2553079861318
4 46 -369.89241086189395
4 47 1209.4884604096023
4 48 -441.86540719692857
4 49 1176.7612068524613
4 50 -507.32784448541679
4 51 1137.6908632996674
4 52 -567.64809492619861
4 53 1093.8295336984538
4 54 -624.14971127964236
4 55 1046.5576235503704
4 56 -677.99928926888242
4 57 997.78667479881733
4 58 -729.75139148638846
4 59 937.16339977731877
4 60 -808.10754959088626
4 61 1006.308044901516
4 62 -197.05533476326309
4 63 0
5 0 0
5 1 -570.6762987813363
5 2 2102.8453241171974
5 3 -740.34815354480088
5 4 2093.8866308256365
5 5 -654.78427285370344
