0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 2.865011516149504
1 2 2.8597964960165543
1 3 2.8521409040166517
1 4 2.8421654487545402
1 5 2.8298990430765176
1 6 2.8153879818063636
1 7 2.7986753285590025
1 8 2.7798013893267308
1 9 2.7588154228576083
1 10 2.7357645225763543
1 11 2.7107044267171849
1 12 2.6836866914786808
1 13 2.6547714621629894
1 14 2.624013608367882
1 15 2.5914765848309065
1 16 2.5572175221050166
1 17 2.521302010753312
1 18 2.4837884505738037
1 19 2.444743500398125
1 20 2.4042259314638943
1 21 2.3623024976921845
1 22 2.319031538788535
1 23 2.2744790323051403
1 24 2.22870218118367
1 25 2.181765419544186
1 26 2.1337242063236745
1 27 2.08464077044923
1 28 2.0345683162148598
1 29 1.9835663101442915
1 30 1.9316852851311155
1 31 1.8789814905739017
1 32 1.8255024613576474
1 33 1.7713008744160066
1 34 1.7164210256886692
1 35 1.6609117597591296
1 36 1.6048139733541584
1 37 1.5481725097134849
1 38 1.4910247814018085
1 39 1.4334115471632178
1 40 1.3753667202154836
1 41 1.3169269720824111
1 42 1.2581227655650893
1 43 1.1989867569845043
1 44 1.1395460661123158
1 45 1.0798294749464863
1 46 1.0198609204649001
1 47 0.95966551406553335
1 48 0.89926421750673635
1 49 0.83867873207193089
1 50 0.77792729376123526
1 51 0.71702850416816766
1 52 0.65599815961090435
1 53 0.59485212823006861
1 54 0.53360410500040822
1 55 0.47226745394523623
1 56 0.4108534427794146
1 57 0.34937513441305823
1 58 0.28785705989802396
1 59 0.22630855176026635
1 60 0.16448788287655372
1 61 0.10195355321505697
1 62 0.042285255827465042
1 63 0
2 0 0
2 1 5.6005585502822122
2 2 5.590208547090092
2 3 5.5751585553045926
2 4 5.5555015164325177
2 5 5.5314249180428954
2 6 5.5028893655824076
2 7 5.4701069320970088
2 8 5.4330326478004727
2 9 5.3918843062692865
2 10 5.3466379639987913
2 11 5.2975162981333588
2 12 5.244512716086513
2 13 5.1878494813134903
2 14 5.1275360764169475
2 15 5.0637911717020527
2 16 4.9966391528354963
2 17 4.9262919006124806
2 18 4.8527875385373065
2 19 4.7763283080118475
2 20 4.6969649645701868
2 21 4.6148875864159136
2 22 4.5301585090901062
2 23 4.4429534669296187
2 24 4.3533453791217349
2 25 4.2614938045908728
2 26 4.1674813049012904
2 27 4.0714497815456232
2 28 3.9734905509143883
2 29 3.8737267196270593
2 30 3.7722575232157762
2 31 3.6691864711183761
2 32 3.5646199322235188
2 33 3.4586413384401045
2 34 3.3513634542765618
2 35 3.2428494595657331
2 36 3.1332178231370102
2 37 3.0225115855359204
2 38 2.910854273710993
2 39 2.7982691689047994
2 40 2.6848842539691842
2 41 2.5707036767760116
2 42 2.4558593168736076
2 43 2.3403370387880162
2 44 2.2242721015991562
2 45 2.1076331385782332
2 46 1.9905583121143891
2 47 1.8730002565453101
2 48 1.7550996009382882
2 49 1.6367943719719402
2 50 1.5182272665162626
2 51 1.3993232319559987
2 52 1.2802266696825071
2 53 1.1608511172809559
2 54 1.0413423913071904
2 55 0.92160404749173275
2 56 0.80178170845639984
2 57 0.68177426027840971
2 58 0.56175683167481283
2 59 0.44161793455393022
2 60 0.32101511829959417
2 61 0.19895597908611368
2 62 0.082561897396619233
2 63 0
3 0 0
3 1 8.0651907900034967
3 2 8.0500957273427431
3 3 8.0281070125010032
3 4 7.9995308332531634
3 5 7.9644735903680051
3 6 7.9230505218211977
3 7 7.8754086095958806
3 8 7.8216432241044913
3 9 7.7619181742698826
3 10 7.6963496572206171
3 11 7.6251191656080497
3 12 7.5483567164817709
3 13 7.466255074395022
3 14 7.3789548632478352
3 15 7.2866567254237209
3 16 7.1895089766752456
3 17 7.0877165423184598
3 18 6.9814326989042135
3 19 6.8708633964660395
3 20 6.756164414846678
3 21 6.6375397690590248
3 22 6.5151455562446952
3 23 6.3891812158489465
3 24 6.2598012527842117
3 25 6.1271982170788863
3 26 5.9915233859324539
3 27 5.8529604353342659
3 28 5.7116560463386197
3 29 5.5677833632009115
3 30 5.4214833587395113
3 31 5.2729173085377186
3 32 5.1222196079741442
3 33 4.9695386384814206
3 34 4.8150015763027891
3 35 4.6587431829195021
3 36 4.5008829846462213
3 37 4.341541683150683
3 38 4.1808309176702991
3 39 4.0188571608680332
3 40 3.8557241039571197
3 41 3.6915240756244501
3 42 3.5263529170499606
3 43 3.3602891348305364
3 44 3.1934209602360828
3 45 3.0258136184590092
3 46 2.857548096967923
3 47 2.6886770804457765
3 48 2.5192747893226062
3 49 2.3493822899910533
3 50 2.1790676086613257
3 51 2.0083612759286011
3 52 1.8373257791098851
3 53 1.6659823703194525
3 54 1.494388782380246
3 55 1.322557879549894
3 56 1.1505415415814673
3 57 0.97835069178556178
3 58 0.80607525853279938
3 59 0.63371483229049153
3 60 0.46061248003403588
3 61 0.28550520743626273
3 62 0.11844948386981395
3 63 0
4 0 0
4 1 10.257359891694549
4 2 10.237735361252145
4 3 10.209362167037524
4 4 10.172517574730909
4 5 10.12743103709462
4 6 10.074167087314294
4 7 10.013003433116518
4 8 9.9439818351900247
4 9 9.8673942704597479
4 10 9.7833169548773888
4 11 9.6920570862327491
4 12 9.5937165215248079
4 13 9.4886086087043928
4 14 9.3768571761938055
4 15 9.2587768078249422
4 16 9.13450992728235
4 17 9.0043672766801759
4 18 8.8685066467877114
4 19 8.7272304138921939
4 20 8.5807087686963346
4 21 8.4292316989918898
4 22 8.2729790849393776
4 23 8.1122250293257991
4 24 7.9471566553398025
4 25 7.7780292157933202
4 26 7.6050348943380639
4 27 7.4284076574028823
4 28 7.2483428260921903
4 29 7.0650511616616898
4 30 6.8787294516248592
4 31 6.6895638335253347
4 32 6.4977511323206008
4 33 6.3034519210780839
4 34 6.1068618638801189
4 35 5.9081154799480382
4 36 5.7074062924165645
4 37 5.5048426994665185
4 38 5.3006153085074406
4 39 5.0948067205375311
4 40 4.8876040445313036
4 41 4.6790647669911749
4 42 4.4693720944767605
4 43 4.258559407863614
4 44 4.0468057726805329
4 45 3.8341217667192757
4 46 3.6206822278526665
4 47 3.4064764950795849
4 48 3.1916752306133289
4 49 2.976248329832615
4 50 2.7603624563216607
4 51 2.5439700558537885
4 52 2.3272340818796922
4 53 2.1100917378613069
4 54 1.8927027291276535
4 55 1.674990752583998
4 56 1.4571103512770871
4 57 1.2389804526254999
4 58 1.0208055456075875
4 59 0.80248862721674596
4 60 0.58328898565279452
4 61 0.36150816147328824
4 62 0.14998483574492474
4 63 0
5 0 0
5 1 12.19554278887124
5 2 12.171771858433138
5 3 12.137480815565278
5 4 12.093121026657256
5 5 12.038843188886142
5 6 11.974858228189291
5 7 11.901383285553282
5 8 11.818587409742241
5 9 11.726712840444378
