0 0 107768.65967762162
0 1 107768.65967762162
0 2 108375.67441622488
0 3 108406.08227612577
0 4 108865.35338475322
0 5 108721.62765929548
0 6 108992.73592951853
0 7 108675.71443987028
0 8 108758.11644438526
0 9 108273.90311021477
0 10 108169.39090697543
0 11 107525.05979456613
0 12 107235.94888765371
0 13 106438.74369877092
0 14 105967.94836300408
0 15 105025.40397784127
0 16 104376.5158156534
0 17 103296.44816618238
0 18 102473.75786226733
0 19 101264.22635233436
0 20 100272.70731615512
0 21 98941.950883969519
0 22 97787.217548480636
0 23 96343.578541559007
0 24 95031.828931815049
0 25 93483.671943209163
0 26 92021.62043546325
0 27 90377.251128613338
0 28 88772.055774177119
0 29 87039.643267727995
0 30 85298.831027591892
0 31 83486.336439610284
0 32 81617.728984206857
0 33 79732.842016743889
0 34 77744.484224720378
0 35 75794.569104794646
0 36 73694.661973996102
0 37 71686.713605715806
0 38 69483.552929422498
0 39 67424.163726466097
0 40 65126.085567251313
0 41 63021.423109208314
0 42 60636.756807928294
0 43 58492.552186602486
0 44 56029.581366198581
0 45 53851.127847953547
0 46 51318.05960160018
0 47 49110.221016497475
0 48 46515.163194667752
0 49 44282.391251740417
0 50 41633.337456017696
0 51 39379.69690351835
0 52 36684.518336004629
0 53 34413.718918968392
0 54 31680.163475051508
0 55 29395.59136768393
0 56 26631.241658292314
0 57 24335.999079864905
0 58 21549.063833806606
0 59 19247.35126818539
0 60 16434.303578048592
0 61 14083.395315827962
0 62 11364.823749863564
0 63 10000
1 0 107768.65967762162
1 1 107768.65967762162
1 2 108375.67441622488
1 3 108406.08227612577
1 4 108865.35338475322
1 5 108721.62765929548
1 6 108992.73592951853
1 7 108675.71443987028
1 8 108758.11644438526
1 9 108273.90311021477
1 10 108169.39090697543
1 11 107525.05979456613
1 12 107235.94888765371
1 13 106438.74369877092
1 14 105967.94836300408
1 15 105025.40397784127
1 16 104376.5158156534
1 17 103296.44816618238
1 18 102473.75786226733
1 19 101264.22635233436
1 20 100272.70731615512
1 21 98941.950883969519
1 22 97787.217548480636
1 23 96343.578541559007
1 24 95031.828931815049
1 25 93483.671943209163
1 26 92021.62043546325
1 27 90377.251128613338
1 28 88772.055774177119
1 29 87039.643267727995
1 30 85298.831027591892
1 31 83486.336439610284
1 32 81617.728984206857
1 33 79732.842016743889
1 34 77744.484224720378
1 35 75794.569104794646
1 36 73694.661973996102
1 37 71686.713605715806
1 38 69483.552929422498
1 39 67424.163726466097
1 40 65126.085567251313
1 41 63021.423109208314
1 42 60636.756807928294
1 43 58492.552186602486
1 44 56029.581366198581
1 45 53851.127847953547
1 46 51318.05960160018
1 47 49110.221016497475
1 48 46515.163194667752
1 49 44282.391251740417
1 50 41633.337456017696
1 51 39379.69690351835
1 52 36684.518336004629
1 53 34413.718918968392
1 54 31680.163475051508
1 55 29395.59136768393
1 56 26631.241658292314
1 57 24335.999079864905
1 58 21549.063833806606
1 59 19247.35126818539
1 60 16434.303578048592
1 61 14083.395315827962
1 62 11364.823749863564
1 63 10000
2 0 95517.481473982611
2 1 95517.481473982611
2 2 96130.182323054512
2 3 96183.142692920082
2 4 96667.272811543648
2 5 96563.572589501782
2 6 96876.802124274254
2 7 96616.668206717935
2 8 96758.064722624695
2 9 96347.177715094513
2 10 96318.201922939741
2 11 95763.238605549399
2 12 95565.855974116115
2 13 94873.626464137837
2 14 94510.35128238269
2 15 93687.907907869667
2 16 93161.876484266759
2 17 92216.503145034221
2 18 91531.496956750794
2 19 90470.67510470812
2 20 89631.108621332532
2 21 88462.458720178969
2 22 87473.343272238431
2 23 86204.55497097483
2 24 85071.447632578653
2 25 83710.205330843048
2 26 82439.148371528761
2 27 80993.056908540384
2 28 79590.511935984367
2 29 78067.025759066601
2 30 76539.805701531732
2 31 74946.163941626844
2 32 73301.365359376141
2 33 71644.534550985365
2 34 69889.472268519952
2 35 68176.0979089826
2 36 66318.243558950679
2 37 64554.61126079422
2 38 62601.536989200475
2 39 60793.543613129965
2 40 58752.871893745774
2 41 56906.006743800361
2 42 54785.366974759621
2 43 52904.702879253382
2 44 50711.695177527363
2 45 48801.889060013164
2 46 46544.055421207675
2 47 44609.357771769886
2 48 42294.160511605216
2 49 40338.432981373393
2 50 37973.240097460643
2 51 35999.980194749362
2 52 33592.056875847469
2 53 31604.428778052217
2 54 29160.93542677916
2 55 27161.800432064359
2 56 24689.753831250724
2 57 22681.707855261811
2 58 20188.694848809664
2 59 18175.325381393257
2 60 15658.358052415959
2 61 13600.963445427815
2 62 11169.250241717325
2 63 10000
3 0 82134.216954733798
3 1 82134.216954733798
3 2 82751.077223992746
3 3 82826.796356799576
3 4 83335.835444299373
3 5 83274.017875606136
3 6 83630.978950615012
3 7 83431.000335894263
3 8 83634.368867183148
3 9 83301.353116798025
3 10 83352.188000007969
3 11 82892.369639685203
3 12 82792.269981684018
3 13 82212.01436423813
3 14 81963.09977731244
3 15 81268.980379933346
3 16 80873.947052215488
3 17 80072.726594967389
3 18 79534.866323889961
3 19 78633.462272167875
3 20 77956.65127583158
3 21 76962.080172947361
3 22 76150.746341866456
3 23 75070.058444435417
3 24 74129.134835284945
3 25 72969.344920367497
3 26 71904.214459273149
3 27 70672.233091266331
3 28 69488.668259570404
3 29 68191.236594187983
3 30 66895.337010372343
3 31 65538.967368406695
3 32 64137.097581340415
3 33 62728.021384077663
3 34 61226.750733044872
3 35 59770.874881335651
3 36 58176.920904380619
3 37 56679.793267363588
3 38 54999.969819888705
3 39 53466.754154119662
3 40 51707.925117574006
3 41 50143.385450466456
3 42 48312.424654410192
3 43 46720.918926321887
3 44 44824.676668680055
3 45 43210.159227021795
3 46 41255.435548891153
3 47 39621.467914384091
3 48 37614.99255843553
3 49 35964.761722272815
3 50 33913.180460055795
3 51 32249.523774502406
3 52 30159.390445342859
3 53 28484.82622023964
3 54 26362.60086835127
3 55 24679.359510519116
3 56 22531.376000646836
3 57 20841.436810548679
3 58 18674.52176536882
3 59 16980.736156553932
3 60 14792.558087859083
3 61 13060.708653077683
3 62 10947.317282437645
3 63 10000
4 0 70084.241676109668
4 1 70084.241676109668
4 2 70703.589579686595
4 3 70798.990972143234
4 4 71329.337844460504
4 5 71304.959664613139
4 6 71700.777679555438
4 7 71555.235330037642
4 8 71814.371250147262
4 9 71552.161537663429
4 10 71675.213155088306
4 11 71302.085800537199
4 12 71290.254438200587
4 13 70812.109168159193
4 14 70667.104339941186
4 15 70090.026420423965
4 16 69814.097724001025
4 17 69144.326230089297
4 18 68740.275250416526
4 19 67984.166114707492
4 20 67455.334980736676
4 21 66619.307461263918
4 22 65969.549101069962
4 23 65060.024754740662
4 24 64293.661053304386
4 25 63316.999973827667
4 26 62438.771996481584
4 27 61401.210000051251
4 28 60416.223584814259
4 29 59323.813048974502
4 30 58237.482374059218
4 31 57096.038709994282
4 32 55914.029931980236
4 33 54729.085098845186
4 34 53457.261750919155
4 35 52234.025756461124
4 36 50878.397259210353
4 37 49621.728208140972
4 38 48188.402554948276
4 39 46902.785488700807
4 40 45397.926910400369
4 41 44087.461418845232
4 42 42517.253598741852
4 43 41185.649967475336
4 44 39556.265161874006
4 45 38206.848640266071
4 46 36524.422855241137
4 47 35160.145482234278
4 48 33430.759659024414
4 49 32054.218955207409
4 50 30283.885915488143
4 51 28897.349613619226
4 52 27092.006259165661
4 53 25697.442350474208
4 54 23862.947645896969
4 55 22462.055880888358
4 56 20604.164064268851
4 57 19198.412893499546
4 58 17323.31294765024
4 59 15914.945643508823
4 60 14020.895706057367
4 61 12579.68506195752
4 62 10751.066560864518
4 63 10000
5 0 58847.473134677639
5 1 58847.473134677639
5 2 59468.467374471868
5 3 59581.54246087496
5 4 60130.925552785484
5 5 60140.909454516041
5 6 60572.408506805914
5 7 60477.383319384804
5 8 60788.279231413086
5 9 60592.125232232473
5 10 60782.538957137294
5 11 60490.505379547314
5 12 60561.224076235143
5 13 60178.736481285057
5 14 60131.051380933175
5 15 59663.705301026988
5 16 59499.417320784174
5 17 58952.93157387957
5 18 58674.354393247057
5 19 58054.530344259467
5 20 57664.477759571848
5 21 56977.14722916155
5 22 56478.905963153687
5 23 55729.874230032081
5 24 55127.16659414515
5 25 54322.153975831548
5 26 53619.093614637794
5 27 52763.678604042005
5 28 51964.722075831894
5 29 51064.288304654328
5 30 50174.184747663814
5 31 49233.873465316254
5 32 48257.614194244728
5 33 47282.283462862208
5 34 46225.052999346983
5 35 45219.244395747788
5 36 44086.374144248657
5 37 43054.287416456013
5 38 41851.212940740486
5 39 40796.688780511038
5 40 39528.91140716365
5 41 38455.422264032546
5 42 37128.475531594333
5 43 36039.124201922474
5 44 34658.545483189126
5 45 33556.071054155487
5 46 32127.378501097566
5 47 31014.169108763759
5 48 29542.843902537737
5 49 28420.955670449781
5 50 26912.429404087292
5 51 25783.610855567284
5 52 24243.257710345857
5 53 23108.979127247836
5 54 21542.113559299953
5 55 20403.598582321352
5 56 18815.453288111032
5 57 17673.716241246853
5 58 16069.910411875753
5 59 14926.646828288538
5 60 13305.966994858994
5 61 12134.657759802998
5 62 10570.629149853065
5 63 10000
6 0 48150.766414297388
6 1 48150.766414297388
6 2 48772.829837405676
6 3 48902.182734198061
6 4 49468.967458469793
6 5 49511.052540800309
6 6 49975.840277126794
6 7 49928.409017922968
