0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 4.7008756688396165
1 2 4.6616891606081703
1 3 4.616265696634998
1 4 4.5635381399575561
1 5 4.5038344941146962
1 6 4.4383777274078335
1 7 4.3677147277326069
1 8 4.2922491704351051
1 9 4.2124661654397526
1 10 4.1288111633981783
1 11 4.0417381489394355
1 12 3.9516482269686199
1 13 3.858959098448786
1 14 3.7640342898439889
1 15 3.6672544995592298
1 16 3.5689455666049317
1 17 3.4694510169675357
1 18 3.3690599547385265
1 19 3.2680788206583755
1 20 3.1667611146033319
1 21 3.0653765958754766
1 22 2.9641445199307008
1 23 2.8632986676808825
1 24 2.7630255850444438
1 25 2.6635240649001308
1 26 2.5649496192527521
1 27 2.4674673147250386
1 28 2.3712034138043561
1 29 2.2762907677477755
1 30 2.1828282533656038
1 31 2.0909182374174091
1 32 2.0006341269198673
1 33 1.912049719585136
1 34 1.8252148949786453
1 35 1.7401769415182951
1 36 1.6569641564866628
1 37 1.5755994797634085
1 38 1.4960915529195919
1 39 1.4184411848245115
1 40 1.3426392503991751
1 41 1.2686666587522193
1 42 1.1964983535906089
1 43 1.1260975493321876
1 44 1.0574250272057957
1 45 0.99042845077995845
1 46 0.92505613099252526
1 47 0.86124223433669467
1 48 0.79892421060250507
1 49 0.73802467131249094
1 50 0.67847172797140476
1 51 0.62017825263837267
1 52 0.56306445596350219
1 53 0.50703517156823319
1 54 0.45200408292163591
1 55 0.39786930910753393
1 56 0.34453858777845903
1 57 0.29190721734253822
1 58 0.23989349728984388
1 59 0.1883802723582817
1 60 0.13704104293619748
1 61 0.085447439822065818
1 62 0.036404567485495469
1 63 0
2 0 0
2 1 9.1963059452225693
2 2 9.1184431508829444
2 3 9.0286943384968872
2 4 8.9244133159704457
2 5 8.8067064074929906
2 6 8.6775515252439277
2 7 8.5384582870862644
2 8 8.3898136802214438
2 9 8.2329620191905466
2 10 8.0684190987799607
2 11 7.8974164179885271
2 12 7.7204332402886209
2 13 7.5385726409662128
2 14 7.3522953528867641
2 15 7.1625712416003333
2 16 6.9698450792743056
2 17 6.7749518000576678
2 18 6.5783230767484664
2 19 6.3806595564688902
2 20 6.1823812747966924
2 21 5.9840575669365457
2 22 5.7860971436456445
2 23 5.5889430891585272
2 24 5.3929920543861183
2 25 5.1985677407694721
2 26 5.0060531425183514
2 27 4.81566093679848
2 28 4.6277582201834209
2 29 4.4424561500020099
2 30 4.2601032744029723
2 31 4.0807195236971134
2 32 3.9046320712499121
2 33 3.7317803458143808
2 34 3.5624673650410745
2 35 3.3965628746210714
2 36 3.2343431982492401
2 37 3.07561899923008
2 38 2.9206377778417032
2 39 2.7691612259251195
2 40 2.6214064300790199
2 41 2.4770955061742357
2 42 2.3364141690638611
2 43 2.1990534636674024
2 44 2.065167463457164
2 45 1.9344236341003558
2 46 1.8069448485784074
2 47 1.682381400122271
2 48 1.5608261046867138
2 49 1.441917381903606
2 50 1.3257198034627293
2 51 1.2118641250033195
2 52 1.1003891045183483
2 53 0.99092104921038615
2 54 0.88347592065171388
2 55 0.77767737083346422
2 56 0.67352064918155619
2 57 0.570633039164268
2 58 0.46902297417096006
2 59 0.36830042658912915
2 60 0.26798836553934574
2 61 0.16709628316688166
2 62 0.071269770191635412
2 63 0
3 0 0
3 1 13.262431275452098
3 2 13.147594179007537
3 3 13.015327860598218
3 4 12.862289554880903
3 5 12.689528825943871
3 6 12.500563516723771
3 7 12.2970728714903
3 8 12.08014536232049
3 9 11.851267304474028
3 10 11.611651418269309
3 11 11.362680120851802
3 12 11.105436954381881
3 13 10.84118495872133
3 14 10.570900239468434
3 15 10.295724439002067
3 16 10.01652766517874
3 17 9.7343300900332004
3 18 9.449900301241108
3 19 9.1641379212481517
3 20 8.8777148497076688
3 21 8.591412207109137
3 22 8.3058104903659089
3 23 8.0215754015615257
3 24 7.7392015766541853
3 25 7.4592433468776651
3 26 7.182115160494547
3 27 6.9082649070498929
3 28 6.6380325470450305
3 29 6.3717652386834756
3 30 6.1097340971554432
3 31 5.8521919212578251
3 32 5.599346499413846
3 33 5.3513631677032016
3 34 5.1083917321028922
3 35 4.8705173378366799
3 36 4.6378369429045012
3 37 4.4103629923966228
3 38 4.1881444985638696
3 39 3.971128759686807
3 40 3.7593215014930368
3 41 3.5526123420367264
3 42 3.350968135843833
3 43 3.1542280645872731
3 44 2.962324290096666
3 45 2.7750524616967325
3 46 2.5923140034335264
3 47 2.4138675027998824
3 48 2.2395873950341376
3 49 2.0692011757918278
3 50 1.90255985472112
3 51 1.7393652633869761
3 52 1.5794483872968643
3 53 1.4224903216308951
3 54 1.2683053424136663
3 55 1.1165574962550044
3 56 0.96704551044687825
3 57 0.81942731253246925
3 58 0.67353258259946225
3 59 0.52898462948409863
3 60 0.38492164976732901
3 61 0.24010325650429887
3 62 0.10246774580650429
3 63 0
4 0 0
4 1 16.893684615696625
4 2 16.743190126852593
4 3 16.570748330895015
4 4 16.371571258349153
4 5 16.147312436041467
4 6 15.902325794623486
4 7 15.639058709401809
4 8 15.358691506367739
4 9 15.063371622457677
4 10 14.754479641105423
4 11 14.433978042526299
4 12 14.103117437558986
4 13 13.763653489899868
4 14 13.416737736024297
4 15 13.06391668655724
4 16 12.706245441228365
4 17 12.345063179790335
4 18 11.981333763853002
4 19 11.616193581035786
4 20 11.250519620161636
4 21 10.885252666459785
4 22 10.521186690052508
4 23 10.159076320950408
4 24 9.7996358234711813
4 25 9.4434449919601136
4 26 9.0911412406834842
4 27 8.7431423210633348
4 28 8.400011310541478
4 29 8.0620177752382212
4 30 7.7296527580424419
4 31 7.4030521558991049
4 32 7.0826372013673309
4 33 6.7684249045733837
4 34 6.4607689570850875
4 35 6.1595821648255491
4 36 5.8651530985423754
4 37 5.5773046140358691
4 38 5.2962628158408496
4 39 5.0217741522995043
4 40 4.7540052102192778
4 41 4.4926386309086093
4 42 4.2377847612352895
4 43 3.9890739183107455
4 44 3.7465638294395016
4 45 3.5098427337431901
4 46 3.2789196962151825
4 47 3.0533498233659708
4 48 2.8330977912732624
4 49 2.6176932059468458
4 50 2.4070609121200621
4 51 2.2007113646577094
4 52 1.9985343829718503
4 53 1.8000264800945329
4 54 1.6050475303282288
4 55 1.4130833125138047
4 56 1.2239664017893099
4 57 1.0371840170014948
4 58 0.85260212325763929
4 59 0.66967027375214483
4 60 0.48737089629716646
4 61 0.30407238436917194
4 62 0.12990061602932579
4 63 0
5 0 0
5 1 20.116927621383716
5 2 19.932873738685387
5 3 19.722539397630438
5 4 19.48042598889667
5 5 19.208131988951195
5 6 18.911410316239103
5 7 18.592874061621036
5 8 18.254307813637368
5 9 17.897998072800032
5 10 17.525913945578235
5 11 17.140165645802931
