0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 3.6394682176192656
1 2 3.6271000136236609
1 3 3.6108731425357337
1 4 3.5903789449073273
1 5 3.5658833309881048
1 6 3.53766498437315
1 7 3.5058771754090872
1 8 3.4706744749961995
1 9 3.4322372248746857
1 10 3.3907299992384239
1 11 3.3463328926313243
1 12 3.2992102403253116
1 13 3.2495416746117787
1 14 3.1974884799321877
1 15 3.1432265604837775
1 16 3.0869118553379074
1 17 3.0287142080084508
1 18 2.9687823304308885
1 19 2.9072780499349022
1 20 2.8443413766314558
1 21 2.780124552052972
1 22 2.7147577575272868
1 23 2.6483824176641826
1 24 2.5811180624951882
1 25 2.5130943710482763
1 26 2.4444196637765674
1 27 2.3752112150248865
1 28 2.3055658061190227
1 29 2.235587887964738
1 30 2.1653625706444957
1 31 2.094981277099258
1 32 2.0245174840353739
1 33 1.9540495726864884
1 34 1.8836395702569804
1 35 1.8133529721384265
1 36 1.7432406650364611
1 37 1.6733555647358451
1 38 1.6037378334394949
1 39 1.5344282463627656
1 40 1.4654567484677643
1 41 1.3968525301379779
1 42 1.3286359040012063
1 43 1.2608251332624305
1 44 1.1934315489776703
1 45 1.1264632331726319
1 46 1.0599232417479008
1 47 0.99381029746821525
1 48 0.92811993432282613
1 49 0.86284240235880971
1 50 0.79796650599507402
1 51 0.73347496263580869
1 52 0.66935067200723197
1 53 0.60556981823389788
1 54 0.54211027093760378
1 55 0.47894250186909737
1 56 0.41603947186592277
1 57 0.35336918125465888
1 58 0.29091738694181629
1 59 0.22864357684051864
1 60 0.16625060322837326
1 61 0.10326817815622127
1 62 0.043268379008172229
1 63 0
2 0 0
2 1 7.1171719114930685
2 2 7.0925960869830051
2 3 7.0606089625557145
2 4 7.0201343919270762
2 5 6.9719351751586727
2 6 6.9163285385478268
2 7 6.853844433563876
2 8 6.7845672685494343
2 9 6.7090662315665188
2 10 6.6274618735613435
2 11 6.5403050797736944
2 12 6.4477344806972869
2 13 6.3502797406471592
2 14 6.2480941168265378
2 15 6.1416776003234865
2 16 6.0311952852160271
2 17 5.91711136559206
2 18 5.7996003756168513
2 19 5.6790858114825742
2 20 5.5557496126875989
2 21 5.4299709110007619
2 22 5.3019372598265813
2 23 5.1719808841999217
2 24 5.0402933320976553
2 25 4.9071584048140418
2 26 4.7727701453036415
2 27 4.637363336139849
2 28 4.5011331031138289
2 29 4.3642654322697911
2 30 4.2269551921428317
2 31 4.0893405060322241
2 32 3.9516147156944719
2 33 3.8138696221707016
2 34 3.6762958508428776
2 35 3.5389409250383186
2 36 3.4019916611993986
2 37 3.265453754795872
2 38 3.1295092396786175
2 39 2.99412474544026
2 40 2.8594766925026125
2 41 2.7254956326415072
2 42 2.5923517082710239
2 43 2.4599425300194913
2 44 2.3284314848335148
2 45 2.1976864597809027
2 46 2.0678638125282842
2 47 1.9388049481027574
2 48 1.8106591356048813
2 49 1.6832445178899618
2 50 1.5567034348915212
2 51 1.4308339298800397
2 52 1.30577178918283
2 53 1.181298068900297
2 54 1.0575426290348564
2 55 0.93427214037569528
2 56 0.81160983779451967
2 57 0.68931521300186838
2 58 0.56753874222277234
2 59 0.44602154460794902
2 60 0.32436267161397475
2 61 0.20146585595225713
2 62 0.084485142223229906
2 63 0
3 0 0
3 1 10.255781275103235
3 2 10.219711220496745
3 3 10.17274974626946
3 4 10.113603227027012
3 5 10.043097828028479
3 6 9.9620108018359304
3 7 9.8708317689043934
3 8 9.7699684824449484
3 9 9.6599871119740257
3 10 9.5413257178564344
3 11 9.4145460091478572
3 12 9.2800862182674706
3 13 9.1385025217065809
3 14 8.9902254955345597
3 15 8.8357959350307684
3 16 8.6756305153350652
3 17 8.5102476385543682
3 18 8.3400450604312883
3 19 8.1655129617835378
3 20 7.9870263519045182
3 21 7.8050425609858403
3 22 7.6199110261129324
3 23 7.4320526494620163
3 24 7.2417893320980999
3 25 7.0495029104055176
3 26 6.8554865188629757
3 27 6.660081127001618
3 28 6.4635504920460027
3 29 6.2661936603787769
3 30 6.0682449216652063
3 31 5.8699610047886237
3 32 5.6715470752443293
3 33 5.4732177370828126
3 34 5.2751497338580675
3 35 5.0775162563283791
3 36 4.8804666230538079
3 37 4.684133779651642
3 38 4.4886408568928804
3 39 4.2940821229352215
3 40 4.1005559523674773
3 41 3.9081198507030628
3 42 3.7168490240957408
3 43 3.5267664293198338
3 44 3.3379258163509089
3 45 3.1503180623314551
3 46 2.9639772719239241
3 47 2.7788649271072958
3 48 2.5949973757242599
3 49 2.4123095686953517
3 50 2.2308020461277867
3 51 2.0503862374876878
3 52 1.8710488717671661
3 53 1.6926810267886017
3 54 1.5152577197964696
3 55 1.3386523354731827
3 56 1.1628281231625288
3 57 0.98765027693941576
3 58 0.81311974322910829
3 59 0.63907643358019184
3 60 0.4647277828582605
3 61 0.28871630114032526
3 62 0.12107996425710656
3 63 0
4 0 0
4 1 13.051919865066038
4 2 13.00479440319638
4 3 12.943847396722949
4 4 12.867175517246123
4 5 12.776011709356963
4 6 12.671233866902499
4 7 12.553620929698242
4 8 12.423572598709848
4 9 12.28195222736872
4 10 12.129213066036691
4 11 11.966195425101686
4 12 11.793367760863067
4 13 11.611544719577893
4 14 11.421200884846096
4 15 11.223111562270942
4 16 11.017750125500587
4 17 10.805842991088737
4 18 10.587856244524847
4 19 10.364459819876503
4 20 10.136107650398523
4 21 9.9034075467147247
4 22 9.666797401630653
4 23 9.4268189887163061
4 24 9.1838910885907783
4 25 8.9384870621296493
4 26 8.6910041867768886
4 27 8.4418463883088748
4 28 8.1913876229161851
4 29 7.939962536161155
4 30 7.6879204336986913
4 31 7.4355278457921852
4 32 7.1831085232515637
4 33 6.9308628980946585
4 34 6.67908863987609
4 35 6.4279228037815965
4 36 6.1776367958124254
4 37 5.9283075832624919
4 38 5.6801804466246892
4 39 5.4332759967285789
4 40 5.1878138302018666
4 41 4.9437622628843698
4 42 4.7013159404056077
4 43 4.4603951759908433
4 44 4.2211706780855982
4 45 3.9835191952505156
4 46 3.747588783453335
4 47 3.5132171389169846
4 48 3.2805312094600505
4 49 3.0493341688195761
4 50 2.8197336467897678
4 51 2.5915027961264729
4 52 2.3647319482821731
4 53 2.139168732853479
4 54 1.9148884962684936
4 55 1.6916170012924228
4 56 1.4694143346753434
4 57 1.2479965658466623
4 58 1.0274711933120546
4 59 0.80752263991750561
4 60 0.58725268583256707
4 61 0.36483558992973575
4 62 0.15307318260076
4 63 0
5 0 0
5 1 15.528251098655575
5 2 15.470832010330469
5 3 15.396781348776777
5 4 15.303958971655023
5 5 15.19365576475888
5 6 15.067168864282596
5 7 14.925245497205431
5 8 14.768569648106341
5 9 14.598007492759661
5 10 14.414286891068562
