0 0 164860.43721116908
0 1 164860.43721116908
0 2 164078.12927720908
0 3 163765.95859803451
0 4 162766.03609174132
0 5 162257.31732565691
0 6 161086.95629787387
0 7 160393.66232342343
0 8 159058.22865863182
0 9 158177.45190932698
0 10 156680.69721089746
0 11 155611.22515065179
0 12 153958.30650597115
0 13 152700.57176395308
0 14 150897.8215891982
0 15 149453.7608903478
0 16 147508.43502165625
0 17 145881.2970247372
0 18 143801.35648679119
0 19 141995.54868652255
0 20 139789.47088543558
0 21 137810.41604485415
0 22 135487.02310169744
0 23 133341.02164173199
0 24 130909.32344457731
0 25 128603.41989878996
0 26 126072.47108907069
0 27 123614.32485244298
0 28 120993.09611438341
0 29 118390.85751989631
0 30 115688.12181435812
0 31 112950.31487179699
0 32 110174.54921441928
0 33 107309.96238608334
0 34 104469.26557393266
0 35 101486.85186461394
0 36 98588.878300545533
0 37 95497.665768670282
0 38 92549.575267604625
0 39 89358.588854734728
0 40 86367.012068441501
0 41 83085.207416664634
0 42 80056.226298764173
0 43 76692.435992809827
0 44 73631.578553008396
0 45 70194.470997492332
0 46 67106.719471050485
0 47 63604.770406984884
0 48 60494.58190358003
0 49 56936.058405249052
0 50 53807.397126957017
0 51 50200.353821436787
0 52 47056.734056648282
0 53 43409.021896959399
0 54 40253.563559552676
0 55 36572.846767874151
0 56 33408.297909668792
0 57 29702.09623819503
0 58 26531.745533477053
0 59 22808.915046108341
0 60 19623.971461759629
0 61 15845.398172088913
0 62 12765.752019737229
0 63 10000
1 0 164860.43721116908
1 1 164860.43721116908
1 2 164078.12927720908
1 3 163765.95859803451
1 4 162766.03609174132
1 5 162257.31732565691
1 6 161086.95629787387
1 7 160393.66232342343
1 8 159058.22865863182
1 9 158177.45190932698
1 10 156680.69721089746
1 11 155611.22515065179
1 12 153958.30650597115
1 13 152700.57176395308
1 14 150897.8215891982
1 15 149453.7608903478
1 16 147508.43502165625
1 17 145881.2970247372
1 18 143801.35648679119
1 19 141995.54868652255
1 20 139789.47088543558
1 21 137810.41604485415
1 22 135487.02310169744
1 23 133341.02164173199
1 24 130909.32344457731
1 25 128603.41989878996
1 26 126072.47108907069
1 27 123614.32485244298
1 28 120993.09611438341
1 29 118390.85751989631
1 30 115688.12181435812
1 31 112950.31487179699
1 32 110174.54921441928
1 33 107309.96238608334
1 34 104469.26557393266
1 35 101486.85186461394
1 36 98588.878300545533
1 37 95497.665768670282
1 38 92549.575267604625
1 39 89358.588854734728
1 40 86367.012068441501
1 41 83085.207416664634
1 42 80056.226298764173
1 43 76692.435992809827
1 44 73631.578553008396
1 45 70194.470997492332
1 46 67106.719471050485
1 47 63604.770406984884
1 48 60494.58190358003
1 49 56936.058405249052
1 50 53807.397126957017
1 51 50200.353821436787
1 52 47056.734056648282
1 53 43409.021896959399
1 54 40253.563559552676
1 55 36572.846767874151
1 56 33408.297909668792
1 57 29702.09623819503
1 58 26531.745533477053
1 59 22808.915046108341
1 60 19623.971461759629
1 61 15845.398172088913
1 62 12765.752019737229
1 63 10000
2 0 152061.86066205282
2 1 152061.86066205282
2 2 151298.57199850149
2 3 151006.69146526736
2 4 150042.79780626338
2 5 149571.32556367872
2 6 148454.23960048935
2 7 147815.81949064776
2 8 146551.01855644197
2 9 145742.67422646051
2 10 144333.64963387256
2 11 143353.90645376456
2 12 141805.41738411249
2 13 140654.32656232954
2 14 138972.20929525726
2 15 137651.23253745594
2 16 135842.16763534455
2 17 134353.99938352467
2 18 132425.3064479896
2 19 130773.73197360941
2 20 128733.19194686068
2 21 126922.95405657505
2 22 124778.64803021557
2 23 122815.31947110497
2 24 120575.48191796101
2 25 118465.34174153299
2 26 116138.22742289414
2 27 113888.14149467138
2 28 111481.90633006165
2 29 109099.21289985503
2 30 106621.80931489987
2 31 104114.21083506304
2 32 101573.29804947108
2 33 98948.76046312369
2 34 96351.629988717163
2 35 93618.290619043284
2 36 90971.806995018735
2 37 88137.892010180862
2 38 85448.448555164898
2 39 82522.200792111995
2 40 79795.689925237399
2 41 76785.307649725888
2 42 74027.105140393804
2 43 70940.692111466153
2 44 68155.654467593675
2 45 65001.18147264616
2 46 62193.655576565434
2 47 58978.933420731599
2 48 56152.777480253026
2 49 52885.441270716779
2 50 50044.056192149706
2 51 46731.560672925036
2 52 43877.931080892595
