0 0 -68808.860503784657
0 1 -68808.860503784657
0 2 -56044.286812539489
0 3 -48701.871358803597
0 4 -37335.52565980058
0 5 -32883.130871098314
0 6 -24210.711396169954
0 7 -21447.273294424504
0 8 -15025.906024676777
0 9 -13591.234682374292
0 10 -9189.5595200278931
0 11 -8715.0108975554358
0 12 -6075.8581025026169
0 13 -6249.2066167676685
0 14 -5113.1645712344625
0 15 -5676.0179761409099
0 16 -5782.8488593451475
0 17 -6530.072089869077
0 18 -7623.2311406620811
0 19 -8399.2335157441994
0 20 -10231.164666490124
0 21 -10924.411584172531
0 22 -13262.173894344487
0 23 -13798.416671968309
0 24 -16428.977802537614
0 25 -16763.902817385875
0 26 -19498.592245441247
0 27 -19610.537464859957
0 28 -22288.281081046003
0 29 -22171.554785730128
0 30 -24660.675388579526
0 31 -24319.856203878684
0 32 -26518.39035384353
0 33 -25963.818073181817
0 34 -27798.450157768646
0 35 -27042.957614986721
0 36 -28466.790809818143
0 37 -27523.595953319997
0 38 -28513.057482159249
0 39 -27394.64206907629
0 40 -27945.854142550597
0 41 -26663.60395673769
0 42 -26788.545611571695
0 43 -25352.913465446632
0 44 -25075.660447389688
0 45 -23496.629777877857
0 46 -22849.900367406404
0 47 -21137.564106130289
0 48 -20159.72960956984
0 49 -18324.846085686542
0 50 -17057.495600666156
0 51 -15111.931833695748
0 52 -13598.019686784013
0 53 -11555.034678726435
0 54 -9837.5862166672123
0 55 -7711.9552438848386
0 56 -5833.349289097061
0 57 -3641.2612203077088
0 58 -1641.7965116460527
0 59 600.31485580822164
0 60 2668.6565825035855
0 61 4905.7597524877037
0 62 7102.0020992939244
0 63 10000
1 0 -68808.860503784657
1 1 -68808.860503784657
1 2 -56044.286812539489
1 3 -48701.871358803597
1 4 -37335.52565980058
1 5 -32883.130871098314
1 6 -24210.711396169954
1 7 -21447.273294424504
1 8 -15025.906024676777
1 9 -13591.234682374292
1 10 -9189.5595200278931
1 11 -8715.0108975554358
1 12 -6075.8581025026169
1 13 -6249.2066167676685
1 14 -5113.1645712344625
1 15 -5676.0179761409099
1 16 -5782.8488593451475
1 17 -6530.072089869077
1 18 -7623.2311406620811
1 19 -8399.2335157441994
1 20 -10231.164666490124
1 21 -10924.411584172531
1 22 -13262.173894344487
1 23 -13798.416671968309
1 24 -16428.977802537614
1 25 -16763.902817385875
1 26 -19498.592245441247
1 27 -19610.537464859957
1 28 -22288.281081046003
1 29 -22171.554785730128
1 30 -24660.675388579526
1 31 -24319.856203878684
1 32 -26518.39035384353
1 33 -25963.818073181817
1 34 -27798.450157768646
1 35 -27042.957614986721
1 36 -28466.790809818143
1 37 -27523.595953319997
1 38 -28513.057482159249
1 39 -27394.64206907629
1 40 -27945.854142550597
1 41 -26663.60395673769
1 42 -26788.545611571695
1 43 -25352.913465446632
1 44 -25075.660447389688
1 45 -23496.629777877857
1 46 -22849.900367406404
1 47 -21137.564106130289
1 48 -20159.72960956984
1 49 -18324.846085686542
1 50 -17057.495600666156
1 51 -15111.931833695748
1 52 -13598.019686784013
1 53 -11555.034678726435
1 54 -9837.5862166672123
1 55 -7711.9552438848386
1 56 -5833.349289097061
1 57 -3641.2612203077088
1 58 -1641.7965116460527
1 59 600.31485580822164
1 60 2668.6565825035855
1 61 4905.7597524877037
1 62 7102.0020992939244
1 63 10000
2 0 -95154.905301438426
2 1 -95154.905301438426
2 2 -82438.021092967727
2 3 -74989.640517894717
2 4 -63497.78487856438
2 5 -58769.419929504838
2 6 -49812.801720091906
2 7 -46634.504711797868
2 8 -39789.659873945136
2 9 -37820.300306643352
2 10 -32874.131288078774
2 11 -31765.985998382635
2 12 -28481.77352980286
2 13 -27944.471426323238
2 14 -26084.656839528117
2 15 -25881.890489844722
2 16 -25208.623272451998
2 17 -25156.727217644402
2 18 -25435.469624957666
2 19 -25398.951736209267
2 20 -26402.933330476015
2 21 -26288.366215394177
2 22 -27803.501459149029
2 23 -27552.298815054783
2 24 -29381.941566041849
2 25 -28962.728912685721
2 26 -30931.773522181647
2 27 -30332.994548195486
2 28 -32290.945201371149
2 29 -31514.220340525229
2 30 -33336.998826213225
2 31 -32391.58936792886
2 32 -33982.006528220976
2 33 -32880.563788734318
2 34 -34167.523210145759
2 35 -32923.141997015642
2 36 -33859.760094215613
2 37 -32484.226056150008
2 38 -33045.130658803355
2 39 -31548.161721064465
2 40 -31726.268336806235
2 41 -30115.503458961899
2 42 -29918.567339399629
2 43 -28200.047318612986
2 44 -27647.257643186571
2 45 -25826.164411461767
2 46 -24944.994264907509
2 47 -23026.456803511566
2 48 -21849.919714408315
2 49 -19839.745939467364
2 50 -18404.146075106673
2 51 -16309.391987730494
2 52 -14652.598213368999
2 53 -12481.930367179903
2 54 -10642.154856703351
2 55 -8406.0119341726004
2 56 -6421.1166350770472
2 57 -4131.6095106085131
2 58 -2037.6876360834463
2 59 292.56179827865964
2 60 2447.872458350193
2 61 4768.7667005189596
2 62 7045.1093881390079
2 63 10000
3 0 -123220.19577995592
3 1 -123220.19577995592
3 2 -110639.09990625909
3 3 -103168.74873993498
3 4 -91631.832452124014
3 5 -86686.109747223629
3 6 -77508.128914795583
3 7 -73961.890084426675
3 8 -66744.690911081445
3 9 -64278.10915185151
3 10 -58828.287959760019
3 11 -57115.787184902882
3 12 -53217.642928555884
3 13 -51991.058727973446
3 14 -49428.874845082173
3 15 -48473.859096729953
3 16 -47031.874320013536
3 17 -46185.853006645244
3 18 -45651.15821358838
3 19 -44798.296088315801
3 20 -44964.615191517209
3 21 -44029.239632589786
3 22 -44701.265322380539
3 23 -43640.304998626663
3 24 -44637.998110920831
3 25 -43433.150591427198
3 26 -44595.528158695684
3 27 -43245.789916233836
3 28 -44433.825701270536
3 29 -42948.885510511704
3 30 -44047.284801335496
3 31 -42442.113848574401
3 32 -43359.871361104437
3 33 -41650.667825400342
3 34 -42320.455383544751
3 35 -40521.941106332946
3 36 -40898.48432555305
3 37 -39022.423061058435
3 38 -39080.103461429637
3 39 -37134.823202343257
3 40 -36864.7804339375
3 41 -34855.438216801682
3 42 -34262.448753551529
3 43 -32191.770881651857
3 44 -31291.151486766092
3 45 -29160.406834038666
3 46 -27975.142769224396
3 47 -25785.151311228867
3 48 -24343.390766846405
3 49 -22095.423241889432
3 50 -20428.419946909729
3 51 -18124.8986817361
3 52 -16265.431390979005
3 53 -13910.38897224852
3 54 -11891.64010498475
3 55 -9490.943192677727
3 56 -7345.8602291210027
3 57 -4907.143811060876
3 58 -2667.0915624946442
3 59 -198.65867991421629
3 60 2093.9617890509949
3 61 4548.329602301229
3 62 6952.4739803339207
3 63 10000
4 0 -147352.95260395636
4 1 -147352.95260395636
4 2 -134979.44238355805
4 3 -127579.70266640883
4 4 -116085.65782278273
4 5 -111010.72170494849
4 6 -101700.46418258427
4 7 -97878.086628528108
4 8 -90382.475086797611
4 9 -87515.386342516096
4 10 -81661.791224054934
4 11 -79447.363299774384
4 12 -75041.406293584834
4 13 -73233.635555870307
4 14 -70080.9868171282
4 15 -68486.799821372551
4 16 -66392.732807263063
4 17 -64869.446641358962
4 18 -63641.160988446471
4 19 -62091.007786878188
4 20 -61540.874194727956
4 21 -59904.08679464033
4 22 -59853.541641686315
4 23 -58100.586374762097
4 24 -58384.114747027925
4 25 -56507.783940518661
4 26 -56976.523646617839
4 27 -54984.506147143184
4 28 -55509.091073690521
4 29 -53417.499372560749
4 30 -53889.889453547199
4 31 -51718.051537564214
4 32 -52052.237960312777
4 33 -49818.886856140547
4 34 -49950.496019756982
4 35 -47671.33238125316
4 36 -47556.264116814389
4 37 -45242.742846044377
4 38 -44855.056948177436
4 39 -42514.166121009897
