0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 2.9687145105300119
1 2 2.9629088847127072
1 3 2.9544933584335804
1 4 2.9435656007429194
1 5 2.9301727845789447
1 6 2.9143725942621912
1 7 2.8962164729752824
1 8 2.8757540618124477
1 9 2.8530452802991015
1 10 2.8281467968677996
1 11 2.8011252274130038
1 12 2.7720419798482632
1 13 2.7409681878050614
1 14 2.7079685234747641
1 15 2.6731172846571272
1 16 2.6364811587344308
1 17 2.5981362279712683
1 18 2.5581500284820411
1 19 2.5165991880885383
1 20 2.4735510546931949
1 21 2.4290816895437417
1 22 2.3832573401916606
1 23 2.3361525202744189
1 24 2.2878315896795005
1 25 2.2383666642581632
1 26 2.1878195508221565
1 27 2.1362592461844714
1 28 2.0837444561911367
1 29 2.0303404628497388
1 30 1.9761024351542709
1 31 1.9210914654643099
1 32 1.8653588557438421
1 33 1.8089611493892388
1 34 1.7519455500730559
1 35 1.6943638024369234
1 36 1.6362588724531819
1 37 1.5776775593133641
1 38 1.5186585365694307
1 39 1.4592436076516535
1 40 1.3994671765277378
1 41 1.3393660900515116
1 42 1.2789705759911896
1 43 1.2183126463197189
1 44 1.1574185097214658
1 45 1.0963155404707012
1 46 1.0350261424259466
1 47 0.97357331780859091
1 48 0.91197593071922445
1 49 0.85025293847492767
1 50 0.78841997515728235
1 51 0.72649233421052373
1 52 0.66448276827685027
1 53 0.60240334745847757
1 54 0.54026434606030449
1 55 0.47807491120058654
1 56 0.41584256170592293
1 57 0.35357586542623509
1 58 0.29129568716153087
1 59 0.22900628692425984
1 60 0.16645728523876302
1 61 0.1031993742997655
1 62 0.042852599009684626
1 63 0
2 0 0
2 1 5.8035779323537255
2 2 5.7920521520713866
2 3 5.7755012090481124
2 4 5.7539592958680164
2 5 5.7276619222127003
2 6 5.6965804070284918
2 7 5.6609547946040433
2 8 5.6207474606356236
2 9 5.5762079781551739
2 10 5.5273210333247302
2 11 5.4743406252479696
2 12 5.4172702685075249
2 13 5.3563627501765927
2 14 5.2916386006708453
2 15 5.2233456050126419
2 16 5.1515198392975359
2 17 5.0764004024461835
2 18 4.9980374749033771
2 19 4.9166582251958824
2 20 4.8323256041728051
2 21 4.7452520202770474
2 22 4.6555119510763907
2 23 4.5633006402991994
2 24 4.4687029354803425
2 25 4.3718949350580942
2 26 4.2729707810549868
2 27 4.1720858630552362
2 28 4.0693426178587249
2 29 3.9648745670399945
2 30 3.8587915131379327
2 31 3.751204337823268
2 32 3.6422293466464297
2 33 3.5319543759725187
2 34 3.4205014344686071
2 35 3.3079352507639888
2 36 3.1943827969928593
2 37 3.0798859491255284
2 38 2.964575961559945
2 39 2.848472403515065
2 40 2.7317101876989773
2 41 2.6142873860885447
2 42 2.4963420021660725
2 43 2.3778516565729948
2 44 2.2589569317152121
2 45 2.1396162525179347
2 46 2.0199723232475821
2 47 1.8999658126846721
2 48 1.7797411433898167
2 49 1.6592228270810478
2 50 1.5385566525357608
2 51 1.4176527086916366
2 52 1.2966578473600341
2 53 1.1754696074060571
2 54 1.0542356879465204
2 55 0.93284269279431486
2 56 0.81143761029698713
2 57 0.68990173732156757
2 58 0.56841182213922226
2 59 0.4468375879867203
2 60 0.3248285188776629
2 61 0.20136827075162037
2 62 0.083665368405697535
2 63 0
3 0 0
3 1 8.3581868538912882
3 2 8.3413611074309575
3 3 8.31716051159869
3 4 8.2858196040736178
3 5 8.2475009637995491
3 6 8.2023507170550225
3 7 8.1505427521859399
3 8 8.0921972197415482
3 9 8.0275113901655146
3 10 7.9566269795518618
3 11 7.8797593920814473
3 12 7.7970650264096415
3 13 7.7087706689112441
3 14 7.6150432511004134
3 15 7.5161167805612648
3 16 7.4121652560672553
3 17 7.3034256952675163
3 18 7.1900759481924164
3 19 7.0723522742041309
3 20 6.9504335375036259
3 21 6.8245518678296921
3 22 6.694884665865259
3 23 6.5616569688532493
3 24 6.4250425914282481
3 25 6.2852569225558721
3 26 6.1424684110274148
3 27 5.99688064271038
3 28 5.8486552470783808
3 29 5.6979822425560043
3 30 5.5450152926334297
3 31 5.3899294606324917
3 32 5.2328695826842031
3 33 5.0739947397417193
3 34 4.9134403418444155
3 35 4.7513488025736352
3 36 4.5878457467317064
3 37 4.4230565583385131
3 38 4.2570969345040037
3 39 4.0900751699455258
3 40 3.9220970860128688
3 41 3.7532541098553454
3 42 3.5836424119952519
3 43 3.4133370338703877
3 44 3.2424248728601071
3 45 3.0709653051014469
3 46 2.8990364662972974
3 47 2.7266830045842774
3 48 2.5539749216390604
3 49 2.3809432702177942
3 50 2.2076506454253955
3 51 2.0341158091172868
3 52 1.860394762225523
3 53 1.6864954657787896
3 54 1.5124682709306287
3 55 1.3383114520457027
3 56 1.1640687234361327
3 57 0.98973554408772324
3 58 0.81539402903951796
3 59 0.64102657006550134
3 60 0.46595453383927504
3 61 0.28889092510011366
3 62 0.12000451900648122
3 63 0
4 0 0
4 1 10.63074240484443
4 2 10.608849428895502
4 3 10.577593526566675
4 4 10.53714975883962
4 5 10.487827680775887
4 6 10.429726125614669
4 7 10.363163941307215
4 8 10.288209616057646
4 9 10.205204109469117
4 10 10.114251967280971
4 11 10.015709145034156
4 12 9.9097076680959439
4 13 9.7966089108442418
4 14 9.6765675351242049
4 15 9.5499443778547679
4 16 9.4169126796590348
4 17 9.2778268384708209
4 18 9.1328748323255944
4 19 8.9823994324975374
4 20 8.8265998946114017
4 21 8.6658028265806326
4 22 8.5002156562591669
4 23 8.3301449536104091
4 24 8.155803564078667
4 25 7.9774747989164112
4 26 7.7953745054451167
4 27 7.609760152413771
4 28 7.4208484975680129
4 29 7.2288691957161939
4 30 7.0340381310974944
4 31 6.836555754910508
4 32 6.6366355836970046
4 33 6.43444802209864
4 34 6.2302029963984067
4 35 6.0240405303077784
4 36 5.816165990970144
4 37 5.606689155302198
4 38 5.3958100986091626
4 39 5.1836089126915734
4 40 4.9702798675824322
4 41 4.7558743181847509
4 42 4.5405804187619587
4 43 4.3244220817497556
4 44 4.1075812222688475
4 45 3.8900559118501099
4 46 3.6720218747984488
4 47 3.4534532130450493
4 48 3.2345196649494405
4 49 3.0151734686475438
4 50 2.7955787227311815
4 51 2.5756681063832021
4 52 2.3556005508016802
4 53 2.1352916937575941
4 54 1.9148959599495405
4 55 1.6943139663392439
4 56 1.4736938644475914
4 57 1.2529305182000827
4 58 1.0322223722524884
4 59 0.81144622473562489
4 60 0.58983774794592692
4 61 0.36566471387916694
4 62 0.15190760867404188
4 63 0
5 0 0
5 1 12.64036967608396
5 2 12.613825233906049
5 3 12.576017166721925
5 4 12.527281514865461
5 5 12.467856993210454
5 6 12.398006481391331
5 7 12.317988085870324
5 8 12.228012431941531
