0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 996.40761740980929
1 2 992.87141659376584
1 3 989.26097018722191
1 4 985.79708842934645
1 5 982.18533889024536
1 6 978.80742640761309
1 7 975.21011673725275
1 8 971.93076036637274
1 9 968.36315068160172
1 10 965.19324634545046
1 11 961.66982222585557
1 12 958.61854972659512
1 13 955.15294779942872
1 14 952.22780629707665
1 15 948.83276517842478
1 16 946.03963856034375
1 17 942.72696496271897
1 18 940.07021210538653
1 19 936.85076051711212
1 20 934.33332482143192
1 21 931.21698915561228
1 22 928.8405227277799
1 23 925.83623884829012
1 24 923.6012369321046
1 25 920.71699519025265
1 26 918.62293683950247
1 27 915.86580392706037
1 28 913.911295307763
1 29 911.28744482389675
1 30 909.47036196416832
1 31 906.98511311631864
1 32 905.30274136537946
1 33 902.96060518763238
1 34 901.40977309664379
1 35 899.21450548636733
1 36 897.79171127327834
1 37 895.74637203136683
1 38 894.44790123030066
1 39 892.55491815597054
1 40 891.37695146954286
1 41 889.63818842047738
1 42 888.57689918177641
1 43 886.99372687674895
1 44 886.04536787835127
1 45 884.61873610307487
1 46 883.77971585629416
1 47 882.51022564327252
1 48 881.77717438621642
1 49 880.6651486830458
1 50 880.0349746570904
1 51 879.08052598011466
1 52 878.55046263754991
1 53 877.75355623504356
1 54 877.32120116090755
1 55 876.6817122787977
1 56 876.34505801744967
1 57 875.8628209806534
1 58 875.62028821063245
1 59 875.29517191079606
1 60 875.14553356659724
1 61 874.97669464343949
1 62 874.91932017830493
1 63 874.91932017830493
2 0 1000
2 1 996.75395010670934
2 2 993.56287607522745
2 3 990.29828752778246
2 4 987.17720349921058
2 5 983.90961569550575
2 6 980.87091626556196
2 7 977.61478902725491
2 8 974.66985179953372
2 9 971.43920672158208
2 10 968.59777805235274
2 11 965.40590882436936
2 12 962.67608503448798
2 13 959.53549250830224
2 14 956.92376251345763
2 15 953.84611391275394
2 16 951.35743037348732
2 17 948.35353250965011
2 18 945.99140644422391
2 19 943.07119117877755
2 20 940.83780438614247
2 21 938.01032466378069
2 22 935.90665533378694
2 23 933.18009064838827
2 24 931.20604780018311
2 25 928.58771821275718
2 26 926.74228101033998
2 27 924.23866903919429
2 28 922.52002745741254
2 29 920.13680728185307
2 30 918.54250104500079
2 31 916.2845745147979
2 32 914.81162769199773
2 33 912.68316662518623
2 34 911.32821573330511
2 35 909.33270992670271
2 36 908.09212385329567
2 37 906.23243413634975
2 38 905.10242464247858
2 39 903.38084018885809
2 40 902.35756217519884
2 41 900.77586116075349
2 42 899.8555022712502
2 43 898.41501484349931
2 44 897.59387433085692
2 45 896.29554674472286
2 46 895.57010382438784
2 47 894.41456251053091
2 48 893.78153467905815
2 49 892.76914895222421
2 50 892.22554093845724
2 51 891.35648302904008
2 52 890.89962717915807
2 53 890.17392828742879
2 54 889.8015172894527
2 55 889.21911841797964
2 56 888.92923072337828
2 57 888.4900262238674
2 58 888.28115381216321
2 59 887.98505914118562
2 60 887.85603631207834
2 61 887.70230855819034
2 62 887.65253143674795
2 63 887.65253143674795
3 0 1000
3 1 997.07326036907443
3 2 994.20034564564196
3 3 991.25457949753297
3 4 988.44946898921569
3 5 985.49914290327558
3 6 982.77311923450202
3 7 979.83155316215948
3 8 977.19492258989703
3 9 974.27504571425368
3 10 971.73654239672715
3 11 968.85060163205185
3 12 966.41737165520408
3 13 963.57687285034422
3 14 961.25452102044756
3 15 958.47019318490834
3 16 956.2628572653922
3 17 953.54462996069776
3 18 951.45507727932966
3 19 948.81206928141728
3 20 946.84181006962319
3 21 944.28232762077505
3 22 942.43174051119968
3 23 939.9632840329715
3 24 938.23174942284197
3 25 935.8610278328124
3 26 934.24706523882048
3 27 931.98001722717606
3 28 930.48142319016733
3 29 928.32324494517979
3 30 926.93722849870062
3 31 924.89240743316236
3 32 923.61572061759534
3 33 921.68807465049008
3 34 920.51713602542532
3 35 918.70985792623503
3 36 917.64086749839873
3 37 915.95657371797188
3 38 914.98561815088794
3 39 913.42640145556277
3 40 912.54954885072937
3 41 911.11703395790403
3 42 910.33041788671858
3 43 909.02581918197507
3 44 908.32571199495783
3 45 907.14989230364699
3 46 906.53276804187078
3 47 905.48629734071244
3 48 904.94888481847545
3 49 904.03209771243712
3 50 903.57142452656319
3 51 902.78447528839899
3 52 902.39790363518671
3 53 901.74081761439822
3 54 901.42607288703016
3 55 900.89879314493737
3 56 900.65398580814713
3 57 900.2564130990886
3 58 900.08006233235983
3 59 899.81211594311208
3 60 899.70308673240686
3 61 899.56410816025505
3 62 899.52180245288184
3 63 899.52180245288184
4 0 1000
4 1 997.38953913613886
4 2 994.83176080769044
4 3 992.20165761380133
4 4 989.70935022293634
4 5 987.07289719333528
4 6 984.65615680399992
4 7 982.02546385193489
4 8 979.69345842973757
4 9 977.08030271463952
4 10 974.84069927368455
4 11 972.25623477856971
4 12 970.11518769214695
4 13 967.56989337956736
4 14 965.53209573699428
4 15 963.03574494342706
4 16 961.10450594114218
4 17 958.66614781330429
