0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 181399.31345348258
1 2 -187540.2425764662
1 3 21876.136478829267
1 4 -131611.78128856362
1 5 -44031.872687952498
1 6 -34647.213011561464
1 7 -95348.07759969795
1 8 27151.160603432345
1 9 -110425.34480189942
1 10 48956.242881433805
1 11 -94309.695823920949
1 12 42050.790718292323
1 13 -64864.781702783599
1 14 24942.994526014671
1 15 -37609.598938809082
1 16 10213.132412673076
1 17 -19274.48886477805
1 18 1790.989139942667
1 19 -9405.2380641585387
1 20 -1577.2028772687463
1 21 -4875.5754714022714
1 22 -2317.7540410983966
1 23 -2938.2068477730172
1 24 -2113.0569302727054
1 25 -2049.6026680689283
1 26 -1719.8989742553294
1 27 -1555.0111212235151
1 28 -1368.6328536323344
1 29 -1224.4490718444467
1 30 -1093.5347379586347
1 31 -980.97457915287123
1 32 -881.57396102701568
1 33 -793.99267913800031
1 34 -716.33216238069508
1 35 -647.2432712371301
1 36 -585.55804736784012
1 37 -530.31087874728655
1 38 -480.6862383702537
1 39 -435.99247746328729
1 40 -395.63833991564934
1 41 -359.11592677280169
1 42 -325.9849777805357
1 43 -295.86431717802952
1 44 -268.41765642302562
1 45 -243.35446533427785
1 46 -220.41051895484998
1 47 -199.36278835075427
1 48 -179.99681288074498
1 49 -162.14116973856108
1 50 -145.61663521135415
1 51 -130.28860593067293
1 52 -116.00671215887814
1 53 -102.66407052768045
1 54 -90.158696741582389
1 55 -78.354678566938674
1 56 -66.958829205532311
1 57 -55.73353266754566
1 58 -46.563692859535877
1 59 -44.034878919774201
1 60 -37.121608892221047
1 61 42.335603518495191
1 62 206.1786899503204
1 63 0
2 0 0
2 1 249655.7543301094
2 2 -115123.24238036627
2 3 87021.819403156536
2 4 -70237.47864553229
2 5 9174.2179392156231
2 6 10972.138728885739
2 7 -55947.50672853479
2 8 57708.260369975047
2 9 -83970.971420285423
2 10 67584.37366118528
2 11 -78132.132869762921
2 12 52569.514604385855
2 13 -55777.431327754814
2 14 30561.884858377653
2 15 -32848.541942587413
2 16 13124.272628965628
2 17 -16884.919811872125
2 18 3297.3823034637917
2 19 -8207.1160108682761
2 20 -771.02725241502412
2 21 -4242.0788329479819
2 22 -1854.5062882935781
2 23 -2567.5214272325775
2 24 -1819.3645365329303
2 25 -1805.3322540595218
2 26 -1513.9978475986027
2 27 -1376.8768958811961
2 28 -1212.260472715343
2 29 -1085.2194730659903
2 30 -968.34752111476519
2 31 -867.53627869029515
2 32 -778.19955330369339
2 33 -699.39259868192494
2 34 -629.49669457452728
2 35 -567.35956202373927
2 36 -511.95626536468808
2 37 -462.42739107924535
2 38 -418.03836139138184
2 39 -378.16079050116969
2 40 -342.2540760936954
2 41 -309.8517962769165
2 42 -280.54836782303028
2 43 -253.99212902925683
2 44 -229.87235382174731
2 45 -207.92092248598237
2 46 -187.89358412050206
2 47 -169.58519320269261
2 48 -152.79762162663246
2 49 -137.37427397018109
2 50 -123.14976286234014
2 51 -110.00218402159589
2 52 -97.793208942675847
2 53 -86.427087023821514
2 54 -75.812323751733857
2 55 -65.823501586237398
2 56 -56.179391157229475
2 57 -46.653054118905857
2 58 -39.116070223599309
2 59 -38.110889215658972
2 60 -32.751932019436936
2 61 44.334468975648633
2 62 204.92252547228418
2 63 0
3 0 0
3 1 258107.5005298203
3 2 -98760.610836433218
3 3 101278.82365378582
3 4 -54519.883330397075
3 5 22923.71305333063
3 6 23706.41657462329
3 7 -43013.768360413
3 8 67849.487079041632
3 9 -72715.497329363643
3 10 75443.053561525623
3 11 -69173.791449924232
3 12 58516.411945919346
3 13 -49222.956637095194
3 14 34930.378208196089
3 15 -28367.901079064948
3 16 16228.578367230284
3 17 -13950.448549633165
3 18 5441.4939818570929
3 19 -6311.0376783072297
3 20 688.53635510777167
3 21 -2999.9157723807457
3 22 -856.12271420245634
3 23 -1726.5113372047836
3 24 -1120.6546484174851
3 25 -1211.9107979287946
3 26 -1008.3854351933041
3 27 -940.75020872992354
3 28 -833.35366932146826
3 29 -753.28306315327609
3 30 -675.63246281565625
3 31 -607.8555931082974
3 32 -546.65978506136526
3 33 -492.0528993636708
3 34 -443.15531517327145
3 35 -399.38354685205013
3 36 -360.15704664009718
3 37 -324.96683276690419
3 38 -293.35795084648453
3 39 -264.9277149032514
3 40 -239.31980580869094
3 41 -216.21993990947885
3 42 -195.34949523176692
3 43 -176.46379614006946
3 44 -159.34319110897377
3 45 -143.7976776060168
3 46 -129.65073717623454
3 47 -116.75616970023839
3 48 -104.96788277691849
3 49 -94.175078811531421
3 50 -84.253545480805769
3 51 -75.117981907624198
3 52 -66.663515434584042
3 53 -58.824395404144525
3 54 -51.536572630084265
3 55 -44.700831443833522
3 56 -38.063887478756442
3 57 -31.423794996499055
3 58 -26.631785675590436
3 59 -28.152267026371192
3 60 -25.356954989774749
3 61 47.657804975642648
3 62 202.4683981119324
3 63 0
4 0 0
4 1 245157.18617104768
4 2 -102261.94781333789
4 3 96709.199223573698
4 4 -56695.651119105154
4 5 19648.344676119224
4 6 20816.477970669213
4 7 -44378.465010748871
4 8 65324.37863760379
4 9 -72616.133358866369
4 10 73762.16550835011
4 11 -68280.663950974937
4 12 57798.980841596407
4 13 -48088.14670786319
4 14 34952.770374530926
4 15 -27311.512235496593
4 16 16646.056295087419
4 17 -13093.800525979304
4 18 5969.383238368664
4 19 -5664.5083562102627
4 20 1167.7706617092554
4 21 -2530.9144002790163
4 22 -480.12433737767424
4 23 -1393.6680554650138
4 24 -845.75554984667178
4 25 -977.87749943449853
4 26 -812.86438377787817
4 27 -775.85833266766713
4 28 -694.50775343398163
4 29 -635.74822349323767
4 30 -575.76539141450667
4 31 -522.56172858733407
4 32 -473.4442426752139
4 33 -428.88005412464736
4 34 -388.37583461486247
4 35 -351.65764780913378
4 36 -318.39415598824417
4 37 -288.27568849578711
4 38 -261.0067161981533
4 39 -236.3122255530925
4 40 -213.93846200794542
4 41 -193.65387222478603
4 42 -175.24694196140445
4 43 -158.52769369075759
4 44 -143.3214374230829
4 45 -129.47520984312177
4 46 -116.8434696580789
4 47 -105.30571565254832
4 48 -94.737869000027786
4 49 -85.047385533698616
4 50 -76.126204578486067
4 51 -67.902360876814782
4 52 -60.28315585240307
4 53 -53.212807239333415
4 54 -46.63603166932262
4 55 -40.462572246724449
4 56 -34.452125066763983
4 57 -28.413632219326246
4 58 -24.148140323632106
4 59 -25.988306322233257
4 60 -23.625828220019685
4 61 46.836069685696202
4 62 196.58308624457277
4 63 0
5 0 0
5 1 234318.73468135222
5 2 -103833.79133083962
5 3 94479.277107728878
5 4 -57132.680312270168
5 5 17818.390614803546
5 6 19019.550905784399
5 7 -45108.735066781948
