0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -18359.496118364405
1 2 -15687.018958175258
1 3 -18380.123342694787
1 4 -15572.308383292466
1 5 -18163.932449181175
1 6 -15462.861243702264
1 7 -17901.251620833136
1 8 -15304.044556052077
1 9 -17551.399125329681
1 10 -15096.821600565136
1 11 -17119.80760333631
1 12 -14841.535559696695
1 13 -16613.090690555055
1 14 -14540.350335749963
1 15 -16038.804469781098
1 16 -14195.573156740693
1 17 -15405.133062574805
1 18 -13809.779290920687
1 19 -14720.659361864818
1 20 -13385.774717653476
1 21 -13994.154531070535
1 22 -12926.577048654053
1 23 -13234.367582441564
1 24 -12435.388069468445
1 25 -12449.826510993489
1 26 -11915.561108821748
1 27 -11648.656274172708
1 28 -11370.562325481615
1 29 -10838.418390267179
1 30 -10803.925859028141
1 31 -10025.975805854159
1 32 -10219.203145487654
1 33 -9217.3855852024644
1 34 -9619.9071522278246
1 35 -8417.8208702383017
1 36 -9009.4527046403527
1 37 -7631.5224886684518
1 38 -8391.0944365641171
1 39 -6861.7795937086612
1 40 -7767.8641774184598
1 41 -6110.9378343530807
1 42 -7142.5097765143164
1 43 -5380.4328088745024
1 44 -6517.43745589215
1 45 -4670.8459618741927
1 46 -5894.6597775275222
1 47 -3981.979651968004
1 48 -5275.7512114339988
1 49 -3312.9478299656512
1 50 -4661.813144559801
1 51 -2662.2787100961887
1 52 -4053.4492531605792
1 53 -2028.0233873165798
1 54 -3450.7614016035859
1 55 -1407.9212535477836
1 56 -2853.2766508817531
1 57 -798.46634687328333
1 58 -2259.5101894239633
1 59 -212.76619875152392
1 60 -1706.0800341369031
1 61 554.33186052482597
1 62 -178.15972276480352
1 63 0
2 0 0
2 1 -3093.866125641398
2 2 -490.70685913079615
2 3 -3184.7904131325322
2 4 -475.53324563978094
2 5 -3100.9040039066349
2 6 -530.12745933074257
2 7 -3037.3977623867177
2 8 -600.52784936033277
2 9 -2950.6786202432522
2 10 -684.19523461784593
2 11 -2842.6538133032864
2 12 -777.77140608077389
2 13 -2715.8077542651426
2 14 -879.06692875208137
2 15 -2572.9719807543461
2 16 -985.49923417294849
2 17 -2417.1112825854379
2 18 -1094.3187566738288
2 19 -2251.2103306041809
2 20 -1202.6893631286839
2 21 -2078.1873524697403
2 22 -1307.7920684224864
2 23 -1900.8108854961847
2 24 -1406.9215931840517
2 25 -1721.6270585265647
2 26 -1497.5753572628037
2 27 -1542.8992739430214
2 28 -1577.5308989645964
2 29 -1366.5620653455335
2 30 -1644.908941597123
2 31 -1194.190200766343
2 32 -1698.2200843528972
2 33 -1026.9834479231577
2 34 -1736.3939720951294
2 35 -865.76677811649461
2 36 -1758.790659943088
2 37 -711.00518888442821
2 38 -1765.1946960768328
2 39 -562.8317974071706
2 40 -1755.7931634200941
2 41 -421.0874164471079
2 42 -1731.1395201545565
2 43 -285.36948464648049
2 44 -1692.1055444640842
2 45 -155.08799009467111
2 46 -1639.8240114938289
2 47 -29.525898480642354
2 48 -1575.6249093044516
2 49 92.098441473353887
2 50 -1500.9680765388111
2 51 210.56929978726657
2 52 -1417.37448668664
2 53 326.61649559031503
2 54 -1326.3667586386418
2 55 440.81484924163306
2 56 -1229.3424011090792
2 57 554.49787614634261
2 58 -1127.0633831088617
2 59 653.56907280715859
2 60 -1055.9375758475653
2 61 919.05023059553059
2 62 -93.759431808848603
2 63 0
3 0 0
3 1 523.10176649257301
3 2 3079.7373866619182
3 3 420.71929600524527
3 4 3082.7192972139983
3 5 490.3244045806332
3 6 3012.077084088105
3 7 531.56556249973619
3 8 2917.534556127066
3 9 587.76901852297669
3 10 2802.1053231043425
3 11 657.08110440141354
3 12 2669.0023662865769
3 13 736.96840890988824
3 14 2520.2858422574081
3 15 824.53900914742917
3 16 2358.3919796806185
3 17 916.7708688323728
3 18 2185.9303902203919
3 19 1010.6370076641724
3 20 2005.6162980381487
3 21 1103.2014346142205
3 22 1820.1787786381374
3 23 1191.7108063016713
3 24 1632.27473049119
3 25 1273.6743558036778
3 26 1444.4087998526811
3 27 1346.9299641883481
3 28 1258.8629117999517
3 29 1409.6943663673756
3 30 1077.6379258345514
3 31 1460.5962709993037
3 32 902.4092984930121
3 33 1498.6919357113493
3 34 734.49789082928874
3 35 1523.4634896103216
3 36 574.85633149099158
3 37 1534.8009967340204
3 38 424.07065665202026
3 39 1532.9698724883656
3 40 282.37633125627326
3 41 1518.5657752510906
3 42 149.68722982757754
3 43 1492.4594800902469
3 44 25.635733294393503
3 45 1455.7344930722138
3 46 -90.378211473307601
3 47 1409.6202823282056
3 48 -199.13142128871186
3 49 1355.4240039695742
3 50 -301.51766806625346
3 51 1294.4633896836422
3 52 -398.48573875929105
3 53 1228.0053319614126
3 54 -490.98432908749601
3 55 1157.1671562762731
3 56 -579.85307799413022
3 57 1083.7120543214951
3 58 -665.31651047512241
3 59 995.81491269304934
3 60 -779.62373542277419
3 61 1052.2423841052841
3 62 -104.59329553782482
3 63 0
4 0 0
4 1 -138.17163563771828
4 2 2380.6977514198024
4 3 -239.88085669657266
4 4 2384.2072197339803
4 5 -167.06904648344789
4 6 2320.0459876079549
4 7 -120.48019814869804
4 8 2233.6365864305208
4 9 -57.405559772405468
4 10 2128.4868721807015
4 11 20.387866845794633
4 12 2007.7274179243432
4 13 110.40357017577662
4 14 1873.3853733294836
4 15 209.77414435492392
4 16 1727.834865209843
4 17 315.48807471608598
4 18 1573.6063961298896
4 19 424.51407854855461
4 20 1413.3191858206828
4 21 533.89510310353216
4 22 1249.5902517400737
4 23 640.83821815756892
4 24 1084.9494435717588
4 25 742.79349690300478
4 26 921.76100233700708
4 27 837.51993968803617
4 28 762.15532300807354
4 29 923.13650871460595
4 30 607.97341542979666
4 31 998.15705405603694
4 32 460.72587061303238
4 33 1061.5086057384815
4 34 321.56735582589135
4 35 1112.5332012511535
4 36 191.28690186107633
4 37 1150.9740703274929
4 38 70.31353309230326
4 39 1176.9475797620998
4 40 -41.263840233796145
4 41 1190.9028256752663
4 42 -143.66387872541964
4 43 1193.5711342857758
4 44 -237.36964490694845
4 45 1185.9079859732446
4 46 -323.0771277628719
4 47 1169.0300115276386
4 48 -401.63795122793999
4 49 1144.1497384339527
4 50 -473.99884239212042
4 51 1112.5105867677121
4 52 -541.14002622327462
4 53 1075.3263285437242
4 54 -604.02049941785663
4 55 1033.6868100353058
4 56 -663.48027499429918
4 57 989.25212187737088
4 58 -719.77856330818213
4 59 931.65646456441209
4 60 -801.45930756430062
4 61 1001.6963819850844
4 62 -186.65722493551584
4 63 0
5 0 0
5 1 -536.70238521021929
5 2 1950.6842002556368
5 3 -634.25577342854922
5 4 1952.7250705664301
5 5 -561.69332538047456
