0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 2.7954975989259188
1 2 2.7906363690414047
1 3 2.7834428688233905
1 4 2.7740468292380376
1 5 2.7624675357605519
1 6 2.7487455538517742
1 7 2.7329190643655279
1 8 2.7150230601233796
1 9 2.695100678961702
1 10 2.6731935081589273
1 11 2.6493509094194554
1 12 2.6236186875139733
1 13 2.5960504733419496
1 14 2.5666953405350634
1 15 2.5356102439347108
1 16 2.5028465981289059
1 17 2.4684636409428458
1 18 2.4325142493045284
1 19 2.3950589884267641
1 20 2.3561513923311517
1 21 2.3158524735852635
1 22 2.2742156952215695
1 23 2.2313017212718669
1 24 2.1871632970849624
1 25 2.1418600304822322
1 26 2.0954433856606576
1 27 2.0479712971152093
1 28 1.9994934678239413
1 29 1.9500656330667636
1 30 1.8997353367331149
1 31 1.848555679536523
1 32 1.7965717283122686
1 33 1.7438336025851651
1 34 1.690383650935773
1 35 1.6362687510907894
1 36 1.581528365161821
1 37 1.5262059510339845
1 38 1.4703379848775147
1 39 1.4139644052275675
1 40 1.3571186670136883
1 41 1.299837163956675
1 42 1.2421503538408558
1 43 1.1840911292993852
1 44 1.1256870295638797
1 45 1.0669675539648333
1 46 1.0079574513225438
1 47 0.94868299415874779
1 48 0.88916631363056176
1 49 0.82943067517092028
1 50 0.76949580466571232
1 51 0.70938222713528465
1 52 0.64910751036762115
1 53 0.58868975866908702
1 54 0.52814467932137965
1 55 0.46748814070741224
1 56 0.40673363426340087
1 57 0.34589690310169602
1 58 0.28500461818207323
1 59 0.22406915689145482
1 60 0.16285472062918557
1 61 0.10092573023032689
1 62 0.041827472432861328
1 63 0
2 0 0
2 1 5.4644862233469498
2 2 5.4548407548771483
2 3 5.4407033444160291
2 4 5.4221931693856993
2 5 5.3994710506088399
2 6 5.3724938678028442
2 7 5.3414566997666739
2 8 5.3063112357169651
2 9 5.267256260266338
2 10 5.2242636064508066
2 11 5.1775369793909256
2 12 5.1270645040884926
2 13 5.0730498234400088
2 14 5.0154964090623908
2 15 4.9546050290620549
2 16 4.8903935184766141
2 17 4.8230568883865947
2 18 4.7526263504087893
2 19 4.6792885678742078
2 20 4.6030871737482766
2 21 4.5241981677326093
2 22 4.4426766808436664
2 23 4.358686027877936
2 24 4.2722919508409758
2 25 4.1836433622971363
2 26 4.0928157664233789
2 27 3.9999422643308544
2 28 3.90510731262049
2 29 3.8084270988987599
2 30 3.709994261491532
2 31 3.6099072743279388
2 32 3.5082662252907753
2 33 3.4051513673560327
2 34 3.3006695435648838
2 35 3.1948825595321328
2 36 3.0879033559845053
2 37 2.9797753311629753
2 38 2.870616902095033
2 39 2.7604533496706409
2 40 2.6494079811091185
2 41 2.5374884822693367
2 42 2.4248224989178673
2 43 2.3114008578315306
2 44 2.1973550252742493
2 45 2.0826598993181724
2 46 1.9674502812644648
2 47 1.8516862458882239
2 48 1.7355054754499597
2 49 1.6188544826173941
2 50 1.5018734063237718
2 51 1.3844965938902882
2 52 1.2668662446233943
2 53 1.1489060775063071
2 54 1.0307600220276592
2 55 0.91234247276822455
2 56 0.7937974575340786
2 57 0.67503514455970193
2 58 0.55622881153291726
2 59 0.43727904108877014
2 60 0.31784886942800683
2 61 0.19696347387340141
2 62 0.081671280392286508
2 63 0
3 0 0
3 1 7.8688645807857966
3 2 7.8548061046292181
3 3 7.8341620533701102
3 4 7.8072675333912809
3 5 7.7741990672361014
3 6 7.7350567226478848
3 7 7.6899716483924374
3 8 7.6390253001655477
3 9 7.5823621095815694
3 10 7.5200837625748314
3 11 7.4523517339955339
3 12 7.3792807715562869
3 13 7.3010433471366296
3 14 7.2177646342913349
3 15 7.1296251657378775
3 16 7.0367579753674221
3 17 6.9393484595266521
3 18 6.8375350964518571
3 19 6.7315052224298224
3 20 6.6214005568294638
3 21 6.5074076934296716
3 22 6.3896696092165586
3 23 6.2683697387955073
3 24 6.14365056219434
3 25 6.0156902157428371
3 26 5.884629159516221
3 27 5.7506383769239413
3 28 5.6138550146519979
3 29 5.4744413350145358
3 30 5.3325301015375031
3 31 5.1882735717231485
3 32 5.0417992709336197
3 33 4.8932484472438187
3 34 4.7427427364636658
3 35 4.5904116436183537
3 36 4.4363704544379639
3 37 4.2807364579178309
3 38 4.1236183062400169
3 39 3.9651208478581026
3 40 3.8053459806077035
3 41 3.6443861227115857
3 42 3.4823364449240404
3 43 3.3192771655381161
3 44 3.1552968890283468
3 45 2.9904640682633863
3 46 2.8248610215513574
3 47 2.6585450584921322
3 48 2.4915925969144355
3 49 2.3240505958879272
3 50 2.1559900507246712
3 51 1.9874485139105613
3 52 1.8184921159398015
3 53 1.6491501130436905
3 54 1.4794844546348178
3 55 1.3095168496024281
3 56 1.1393039010605179
3 57 0.96886593821821887
3 58 0.79829730244009589
3 59 0.6276080906606839
3 60 0.45615633828190488
3 61 0.28269706242065068
3 62 0.11719089035659648
3 63 0
4 0 0
4 1 10.007251540404308
4 2 9.9889855970620705
4 3 9.9623644864166305
4 4 9.9277085971395742
4 5 9.8852040882281855
4 6 9.8348996067291612
4 7 9.7770483038961959
4 8 9.7116774181043688
4 9 9.6390501912075113
4 10 9.5592271372626119
4 11 9.4724863760178515
4 12 9.3789126283902515
4 13 9.2787903392115485
4 14 9.1722254908256033
4 15 9.0595045620107868
4 16 8.9407518540520794
4 17 8.8162513349763731
4 18 8.6861427953624215
4 19 8.5507036064084367
4 20 8.4100864096581933
4 21 8.2645583082304892
4 22 8.1142823549551419
4 23 7.9595121589185531
4 24 7.800418955736113
4 25 7.6372400918579118
4 26 7.4701529740346162
4 27 7.2993763789241246
4 28 7.125092090759173
4 29 6.9474984669944453
4 30 6.7667800911321159
4 31 6.583113499605675
4 32 6.396684707045889
4 33 6.2076474591975606
4 34 6.0161880363005791
4 35 5.8224368362341705
4 36 5.6265794329985397
4 37 5.4287227090175341
4 38 5.2290507438707703
4 39 5.0276471012319233
4 40 4.8246937510223828
4 41 4.6202514722344636
4 42 4.4144996716198657
4 43 4.2074771869919241
4 44 3.9993605585891787
4 45 3.790167807593102
4 46 3.5800724427456245
4 47 3.3690730457782978
4 48 3.1573400553317863
4 49 2.9448542155510218
4 50 2.7317829704390171
4 51 2.5180910234522127
4 52 2.3039430010967941
4 53 2.0892895732225876
4 54 1.8742928895287689
4 55 1.6588911358531742
4 56 1.4432419872624971
4 57 1.2272795268470187
4 58 1.0112110222087205
4 59 0.79495600616289275
4 60 0.57778987851812746
4 61 0.35803957072378811
4 62 0.14842233063507726
4 63 0
5 0 0
5 1 11.897672775215508
5 2 11.875562579680276
5 3 11.843408885816226
5 4 11.801709406960221
5 5 11.750568353201432
5 6 11.690170784478061
5 7 11.620709837938236
5 8 11.542331046072539
