0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 3.4894566298183447
1 2 3.479083439880033
1 3 3.4651413120947834
1 4 3.4473963309222837
1 5 3.426045922571062
1 6 3.4013018060391769
1 7 3.3732741528342247
1 8 3.3420997183953238
1 9 3.307911493777798
1 10 3.2708560409568954
1 11 3.2310681190623605
1 12 3.1886975129769644
1 13 3.1438800026766547
1 14 3.0967655261378084
1 15 3.0474882270988091
1 16 2.9961957928033423
1 17 2.9430187265962191
1 18 2.8881003696303273
1 19 2.8315659154243527
1 20 2.7735526209424903
1 21 2.7141790272463266
1 22 2.6535748821645759
1 23 2.5918510209565642
1 24 2.5291285436641733
1 25 2.4655097841382521
1 26 2.4011063153016532
1 27 2.3360114020684124
1 28 2.2703264455532128
1 29 2.2041352752706
1 30 2.137528687793822
1 31 2.0705808873924179
1 32 2.0033718245244088
1 33 1.9359660430304872
1 34 1.8684325777726092
1 35 1.8008264120393578
1 36 1.7332057502013731
1 37 1.6656162325139063
1 38 1.5981054564342645
1 39 1.5307100389193424
1 40 1.4634673176994002
1 41 1.3964052947544641
1 42 1.3295515051373252
1 43 1.2629258207324447
1 44 1.196546528097767
1 45 1.1304259198519797
1 46 1.0645736735718616
1 47 0.99899511001602936
1 48 0.9336920116876477
1 49 0.86866338320709457
1 50 0.80390389008926888
1 51 0.73940691670156322
1 52 0.67516084449335934
1 53 0.61115418153719592
1 54 0.5473699271282999
1 55 0.48379227712270384
1 56 0.42039902112257665
1 57 0.35717294571308422
1 58 0.29410430442320401
1 59 0.23116882578685979
1 60 0.16807297482732136
1 61 0.10435223020817175
1 62 0.04362666815960204
1 63 0
2 0 0
2 1 6.8229550701585042
2 2 6.8025464262948629
2 3 6.7750217206647942
2 4 6.7401322748791186
2 5 6.6980590534837425
2 6 6.6494358744668842
2 7 6.5942764813595343
2 8 6.533051477187791
2 9 6.4658315096474821
2 10 6.3930920174402832
2 11 6.3149216888898074
2 12 6.2317857503773109
2 13 6.1437916367393921
2 14 6.051386464988826
2 15 5.9546929532013309
2 16 5.8541338318684577
2 17 5.7498445714526341
2 18 5.6422181948402308
2 19 5.5314006961500501
2 20 5.4177511412812702
2 21 5.3014241042176211
2 22 5.1827414300223023
2 23 5.0618645450803479
2 24 4.9390757316856311
2 25 4.8145417091481608
2 26 4.6885037032234909
2 27 4.561132298238225
2 28 4.4326269403449672
2 29 4.3031607585897724
2 30 4.172891386956314
2 31 4.0419932735263284
2 32 3.9105828165642529
2 33 3.7788346483900428
2 34 3.6468250356644125
2 35 3.5147277546503837
2 36 3.3825804923779654
2 37 3.2505552322008295
2 38 3.1186530044630381
2 39 2.987043178458892
2 40 2.8556923491128012
2 41 2.724766579883001
2 42 2.5942004826494802
2 43 2.4641562659719343
2 44 2.3345391814432652
2 45 2.2055071878641392
2 46 2.0769389162862679
2 47 1.9489878434604715
2 48 1.8215087911990018
2 49 1.694650688813486
2 50 1.5682473944426982
2 51 1.442443389361687
2 52 1.3170544191269735
2 53 1.1922208036226623
2 54 1.0677430562647767
2 55 0.9437573623698281
2 56 0.82005035031788764
2 57 0.69675876427004213
2 58 0.57369083118338438
2 59 0.45097171323400642
2 60 0.32785279446412374
2 61 0.20360262967335976
2 62 0.085108916197862636
2 63 0
3 0 0
3 1 9.8307627144475109
3 2 9.8006189915307704
3 3 9.7603500392646634
3 4 9.7092584511428974
3 5 9.6478866709548452
3 6 9.5769001308331259
3 7 9.4965833489002716
3 8 9.4073733329472606
3 9 9.3096210366043408
3 10 9.2037889831385371
3 11 9.090233673236467
3 12 8.9694235039308303
3 13 8.8417188304161414
3 14 8.7075847461955576
3 15 8.5673781399483087
3 16 8.4215535929856546
3 17 8.2704590956449486
3 18 8.1145324476512073
3 19 7.9541082789580475
3 20 7.7896024313338028
3 21 7.6213326551113507
3 22 7.4496886210776649
3 23 7.2749685070967471
3 24 7.0975324826642883
3 25 6.9176571868693957
3 26 6.7356707581734216
3 27 6.5518269628264134
3 28 6.3664201031585455
3 29 6.1796802847236494
3 30 5.9918668229077605
3 31 5.80318584319149
3 32 5.6138611125420299
3 33 5.4240748560328607
3 34 5.2340152601705521
3 35 5.0438410669036884
3 36 4.8537053243829549
3 37 4.6637439924797315
3 38 4.4740758461564241
3 39 4.284815001218865
3 40 4.0960472004207107
3 41 3.9078658501361194
3 42 3.7203252339691049
3 43 3.5334993456186909
3 44 3.3474128742136329
3 45 3.1621218303719436
3 46 2.9776234276350397
3 47 2.7939572312732923
3 48 2.6110953178521652
3 49 2.4290624325544314
3 50 2.2478080413236876
3 51 2.0673437624774671
3 52 1.887599136261936
3 53 1.7085744414929718
3 54 1.5301821738136105
3 55 1.3524125146984429
3 56 1.1751617362984914
3 57 0.99841772993390276
3 58 0.8221106119636219
3 59 0.6462092719740713
3 60 0.46984588102039143
3 61 0.29176319314665522
3 62 0.12205000710361777
3 63 0
4 0 0
4 1 12.509063893990035
4 2 12.469819014305852
4 3 12.417553737330531
4 4 12.351463742889591
4 5 12.272123894847955
4 6 12.180542302366861
4 7 12.07696431018471
4 8 11.962081280557799
4 9 11.836236449957745
4 10 11.70014065990933
4 11 11.554156837917924
4 12 11.398988106812276
4 13 11.235015980112109
4 14 11.062922990043836
4 15 10.883100558141198
4 16 10.696200638618308
4 17 10.502618075665035
4 18 10.302965800136182
4 19 10.097636585656879
4 20 9.8871976359612219
4 21 9.6720351209176467
4 22 9.452665368733582
4 23 9.2294642317177296
4 24 9.0028934391654598
4 25 8.7733155201065625
4 26 8.5411351666860433
4 27 8.3066991896562676
4 28 8.0703539533626731
4 29 7.8324286848812621
4 30 7.5932111432638756
4 31 7.3530115698234786
4 32 7.1120597242160821
4 33 6.8706458701929485
4 34 6.6289431334396705
4 35 6.3872211769456575
4 36 6.1455985005088642
4 37 5.9043238793375927
4 38 5.6634637291775078
4 39 5.4232459613998554
4 40 5.1836878832052626
4 41 4.9449968570305431
4 42 4.7071444001719573
4 43 4.4703179153759534
4 44 4.23444671137608
4 45 3.9996990799656116
4 46 3.7659658954032196
4 47 3.5333974322973929
4 48 3.3018500379730771
4 49 3.0714572935833022
4 50 2.8420450115074591
4 51 2.6137316134680404
4 52 2.3863164147779332
4 53 2.1599044544333661
4 54 1.9342726877964773
4 55 1.7095139741597667
4 56 1.4853842916422646
4 57 1.2619739523491473
4 58 1.0390816693228551
4 59 0.81677372132875414
4 60 0.59383792796747636
4 61 0.36879194560332557
4 62 0.15428360202844613
4 63 0
5 0 0
5 1 14.880548805074881
5 2 14.832598202787198
5 3 14.769213458250299
5 4 14.68915268292805
5 5 14.593315703752012
5 6 14.482744732527193
5 7 14.357925602333097
5 8 14.219522091819135
5 9 14.068122518153389
5 10 13.904430930740777
