0 0 1163681.7408484581
0 1 1163681.7408484581
0 2 1153396.0874840566
0 3 1162253.4185617608
0 4 1147624.9042704352
0 5 1145273.5409603396
0 6 1125885.0337418402
0 7 1116687.6494902796
0 8 1095543.3903686327
0 9 1080270.0605222499
0 10 1058443.8196898128
0 11 1038148.4506795272
0 12 1016443.0675189447
0 13 992305.18953341024
0 14 971115.32742136344
0 15 944336.03881577484
0 16 923761.75388817885
0 17 895476.78755246499
0 18 875433.49231019313
0 19 846631.69486128562
0 20 826952.73768573999
0 21 798420.65617948852
0 22 778935.97632900602
0 23 751234.4851495825
0 24 731818.6118677262
0 25 705290.34832268022
0 26 685881.19006340276
0 27 660681.47571699473
0 28 641276.84536469611
0 29 617417.84127668256
0 30 598058.93246806087
0 31 575456.89760260808
0 32 556207.37410959555
0 33 534725.19840574649
0 34 515652.23717180511
0 35 495132.69281054556
0 36 476293.41190740484
0 37 456581.7180998557
0 38 438015.85022447642
0 39 418972.48349203827
0 40 400700.42089894781
0 41 382206.3846220132
0 42 364230.90883822652
0 43 346188.01883714186
0 44 328497.94933736091
0 45 310826.39965181448
0 46 293400.75083394465
0 47 276035.62880787521
0 48 258847.37434726272
0 49 241735.15845606732
0 50 224754.1740527582
0 51 207849.72474139396
0 52 191044.8218667027
0 53 174309.02284939785
0 54 157649.18428987695
0 55 141047.16619111667
0 56 124502.09344622128
0 57 108002.08252182959
0 58 91543.463027896491
0 59 75116.256886317482
0 60 58705.565921045723
0 61 42296.990823699802
0 62 25980.209496931617
0 63 10000
1 0 1163681.7408484581
1 1 1163681.7408484581
1 2 1153396.0874840566
1 3 1162253.4185617608
1 4 1147624.9042704352
1 5 1145273.5409603396
1 6 1125885.0337418402
1 7 1116687.6494902796
1 8 1095543.3903686327
1 9 1080270.0605222499
1 10 1058443.8196898128
1 11 1038148.4506795272
1 12 1016443.0675189447
1 13 992305.18953341024
1 14 971115.32742136344
1 15 944336.03881577484
1 16 923761.75388817885
1 17 895476.78755246499
1 18 875433.49231019313
1 19 846631.69486128562
1 20 826952.73768573999
1 21 798420.65617948852
1 22 778935.97632900602
1 23 751234.4851495825
1 24 731818.6118677262
1 25 705290.34832268022
1 26 685881.19006340276
1 27 660681.47571699473
1 28 641276.84536469611
1 29 617417.84127668256
1 30 598058.93246806087
1 31 575456.89760260808
1 32 556207.37410959555
1 33 534725.19840574649
1 34 515652.23717180511
1 35 495132.69281054556
1 36 476293.41190740484
1 37 456581.7180998557
1 38 438015.85022447642
1 39 418972.48349203827
1 40 400700.42089894781
1 41 382206.3846220132
1 42 364230.90883822652
1 43 346188.01883714186
1 44 328497.94933736091
1 45 310826.39965181448
1 46 293400.75083394465
1 47 276035.62880787521
1 48 258847.37434726272
1 49 241735.15845606732
1 50 224754.1740527582
1 51 207849.72474139396
