0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 991.72657813726687
1 2 984.07827334693422
1 3 975.8533298533406
1 4 969.19291077079106
1 5 961.20287267980734
1 6 955.474849309055
1 7 947.74964792671005
1 8 942.89156070974764
1 9 935.49457977632801
1 10 931.42506920990411
1 11 924.41775802500638
1 12 921.04016403028402
1 13 914.47941455851378
1 14 911.69040718043357
1 15 905.62390592929239
1 16 903.32073830508477
1 17 897.78335516921197
1 18 895.86993981501109
1 19 890.88143011723332
1 20 889.27276043999473
1 21 884.83695826264
1 22 883.46173361342539
1 23 879.56719042821612
1 24 878.36873058577089
1 25 874.99056968716957
1 26 873.92628854993882
1 27 871.02892251489789
1 28 870.06874382963895
1 29 867.60904986414243
1 30 866.73318686583332
1 31 864.66374910393415
1 32 863.86024407990249
1 33 862.13233768640202
1 34 861.39468491077048
1 35 859.96077340510419
1 36 859.28585150507411
1 37 858.10147456712218
1 38 857.48791293769511
1 39 856.51293899706423
1 40 855.95995351737633
1 41 855.15924748876284
1 42 854.66591332711744
1 43 854.00951935806756
1 44 853.5744065464537
1 45 853.03736883845932
1 46 852.65844786977766
1 47 852.22039390746079
1 48 851.89511888009167
1 49 851.5397152957263
1 50 851.26520473234677
1 51 850.97957344138695
1 52 850.75282764395399
1 53 850.52698479489095
1 54 850.34509852602378
1 55 850.17145544120285
1 56 850.03180124107894
1 57 849.90474715929065
1 58 849.80513195133506
1 59 849.72073577131187
1 60 849.65941345668193
1 61 849.61463601518608
1 62 849.59058659534344
1 63 849.59058659534344
2 0 1000
2 1 992.48682016318253
2 2 985.5855534589441
2 3 978.11192735097495
2 4 972.17043047361165
2 5 964.91013939733546
2 6 959.86381634954932
2 7 952.83683753691105
2 8 948.61568856934036
2 9 941.87658836328421
2 10 938.39367818046617
2 11 931.99687024841137
2 12 929.15200044254732
2 13 923.14929111063122
2 14 920.83753828517206
2 15 915.27354585053376
2 16 913.39232912988871
2 17 908.30081197042728
2 18 906.75571021647943
2 19 902.15709723601663
2 20 900.86596920107684
2 21 896.76629548760718
2 22 895.66158974594066
2 23 892.05282148460685
2 24 891.08218615098008
2 25 887.9437366064459
2 26 887.06921683614939
2 27 884.37032965875187
2 28 883.56654768241026
2 29 881.26916636137207
2 30 880.52091196517574
2 31 878.58266166889587
2 32 877.88229021289169
2 33 876.25925667489287
2 34 875.60421541218341
2 35 874.25329516041199
2 36 873.64399870455804
2 37 872.52469504134115
2 38 871.96286796968604
2 39 871.03850003593584
2 40 870.52601475331971
2 41 869.76438067956542
2 42 869.30255138447865
2 43 868.67613520830457
2 44 868.26538734181906
2 45 867.75122297790904
2 46 867.39104002116039
2 47 866.97034809362606
2 48 866.65939887847674
2 49 866.31709981050324
2 50 866.05346313683322
2 51 865.77764910503322
2 52 865.55907213824798
2 53 865.34049707987663
2 54 865.16464474206396
2 55 864.9962696334336
2 56 864.8609393904344
2 57 864.73755171584605
2 58 864.64085576461071
2 59 864.55879960809887
2 60 864.49919908697086
2 61 864.45561958504857
2 62 864.43221430281585
2 63 864.43221430281585
3 0 1000
3 1 993.19854260999057
3 2 986.99534642190747
3 3 980.22128453003666
3 4 974.94683401943303
3 5 968.3622421059797
3 6 963.945483401459
3 7 957.5632151406993
3 8 953.92887300104621
3 9 947.79703406885699
3 10 944.85454894600832
3 11 939.02254884799402
3 12 936.66974370620926
3 13 931.1858553536058
3 14 929.31730229095433
3 15 924.22407781124014
3 16 922.73795761684346
3 17 918.06848276191147
3 18 916.87216419517119
3 19 912.647457376332
3 20 911.66137321843655
3 21 907.88914521609661
3 22 907.0488695307032
3 23 903.72364302467929
3 24 902.98029194955279
3 25 900.08469825240297
3 26 899.40394932455354
3 27 896.91089333641298
3 28 896.27102062415861
3 29 894.14634565127437
3 30 893.53569777926805
3 31 891.74098646901882
3 32 891.1553016697236
3 33 889.65050443620578
3 34 889.09037935964909
3 35 887.83604792540325
3 36 887.30477674897929
3 37 886.26377742703039
3 38 885.76567517455612
3 39 884.90434688758955
3 40 884.44358147207697
3 41 883.73237534274006
3 42 883.31226608748852
3 43 882.72595104413563
3 44 882.3486504451937
3 45 881.86619253157835
3 46 881.53265088989406
3 47 881.13687669860997
3 48 880.84699084609099
3 49 880.52413368810494
3 50 880.2769949033343
3 51 880.01620237037878
3 52 879.81037847836308
3 53 879.60323753920989
3 54 879.43704514168871
3 55 879.27715980430912
3 56 879.14890002547884
3 57 879.03153905712713
3 58 878.93969757256991
3 59 878.86154677498985
3 60 878.80484594601376
3 61 878.76329025402322
3 62 878.74098300829723
3 63 878.74098300829723
4 0 1000
4 1 993.90936774570071
4 2 988.40255565574103
4 3 982.32314570067376
4 4 977.70891763344832
4 5 971.78970917040874
4 6 967.99109580405934
4 7 962.23857283131292
4 8 959.1756055460869
4 9 953.63212812248833
4 10 951.21135652339046
4 11 945.92224064774189
4 12 944.04037870327454
4 13 939.05137918565845
4 14 937.6034298939835
4 15 932.95607714009839
4 16 931.84191948984687
4 17 927.56962759449357
4 18 926.69929800426655
