0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 997.30674164246147
1 2 994.63902849920066
1 3 991.93661443057943
1 4 989.30098835956812
1 5 986.59728426113691
1 6 984.00119844511664
1 7 981.30459229684493
1 8 978.7554016985946
1 9 976.07433372058063
1 10 973.57896776031112
1 11 970.92179086537703
1 12 968.48671397681903
1 13 965.861645438751
1 14 963.49283168386501
1 15 960.90791094213068
1 16 958.61082977843307
1 17 956.07388149342194
1 18 953.85349119108935
1 19 951.37209285256392
1 20 949.23284146587469
1 21 946.8142956020929
1 22 944.76012887166041
1 23 942.41143966574987
1 24 940.44581518489974
1 25 938.17366927990008
1 26 936.29957619895106
1 27 934.11032742919042
1 28 932.33031093519048
1 29 930.22996869260464
1 30 928.5461584849686
1 31 926.54037940776902
1 32 924.95452138903102
1 33 923.04860404546287
1 34 921.56209445855063
1 35 919.76097668908926
1 36 918.37489795587362
1 37 916.68315653220418
1 38 915.39831408046621
1 39 913.82016633838384
1 40 912.63712574383624
1 41 911.17643284941232
1 42 910.09555666421886
1 43 908.75582817798067
1 44 907.77731186576034
1 45 906.56171127816197
1 46 905.68561772631574
1 47 904.59696864941043
1 48 903.82326078159861
1 49 902.86405349663994
1 50 902.19262456039587
1 51 901.36502263893999
1 52 900.79572379405124
1 53 900.10157053462524
1 54 899.63423544465957
1 55 899.07505988430819
1 56 898.7095255485001
1 57 898.28654705812914
1 58 898.02267857265213
1 59 897.73683942212494
1 60 897.57446590791608
1 61 897.42577143432072
1 62 897.36488840196387
1 63 897.36488840196387
2 0 1000
2 1 997.57290782328187
2 2 995.17076082553899
2 3 992.73420451864285
2 4 990.36291471967206
2 5 987.92407091962912
2 6 985.59036285636876
2 7 983.15687648579126
2 8 980.86738653382872
2 9 978.4469657797971
2 10 976.20792070768209
2 11 973.808197112578
2 12 971.62537659224768
2 13 969.25385975392135
2 14 967.1325735978711
2 15 964.79661187080876
2 16 962.74168816565259
2 17 960.4484344084982
2 18 958.46421501761517
2 19 956.22059664854601
2 20 954.31093996525249
2 21 952.12363335098087
2 22 950.29192367157441
2 23 948.16733264439301
2 24 946.41649549430349
2 25 944.36073377231401
2 26 942.69325646467507
2 27 940.71213371194335
2 28 939.13009038670259
2 29 937.22910162604705
2 30 935.73418200518802
2 31 933.91850007988955
2 32 932.51204117721818
2 33 930.78651194776353
2 34 929.46953198756262
2 35 927.83867194428421
2 36 926.61190576962895
2 37 925.07990174083136
2 38 923.94383702736445
2 39 922.51454766455811
2 40 921.46946129704816
2 41 920.14642002380867
2 42 919.1924140390729
2 43 917.97883315752915
2 44 917.11586970667702
2 45 916.01464536559263
2 46 915.2425801996186
2 47 914.25629794040719
2 48 913.57491197474963
2 49 912.70585258663436
2 50 912.11488115147131
2 51 911.3650265841826
2 52 910.8641860163757
2 53 910.23522512147701
2 54 909.82423642577794
2 55 909.31757031421137
2 56 908.99617920630851
2 57 908.61292532760774
2 58 908.38092557105517
2 59 908.12194702540694
2 60 907.97912338118817
2 61 907.84443338861831
2 62 907.79074389508969
2 63 907.79074389508969
3 0 1000
3 1 997.81473481481862
3 2 995.65385374398591
3 3 993.45882585955746
3 4 991.32768133201398
3 5 989.12946727799044
3 6 987.0341340470477
3 7 984.83971235268143
3 8 982.7861820922584
3 9 980.6026049964081
3 10 978.59647462613987
3 11 976.43072747583722
3 12 974.47716289245079
3 13 972.33612118556152
3 14 970.43983655488341
3 15 968.33022893487885
3 16 966.49547669001799
3 17 964.42385283297801
3 18 962.6544208134975
3 19 960.62712342458178
3 20 958.92633901582678
3 21 956.94947994712788
3 22 955.32022058956886
3 23 953.39966087185769
3 24 951.8443702810406
3 25 949.9857038473275
3 26 948.50641323521927
3 27 946.71495407899374
3 28 945.31330763926587
3 29 943.59408012885615
3 30 942.27136403840098
3 31 940.62909609465055
3 32 939.38627028832548
3 33 937.82538912448308
3 34 936.6631211173285
3 35 935.18775123637226
3 36 934.10645129507907
3 37 932.72041443971546
3 38 931.72027144080653
3 39 930.42708819444147
3 40 929.50810554850034
3 41 928.31099829110747
3 42 927.47302935868709
3 43 926.37492628943482
3 44 925.617708763368
3 45 924.62124871197636
3 46 923.94443749132301
3 47 923.05197525235451
3 48 922.45517338396246
3 49 921.66878532265343
3 50 921.15157263632852
3 51 920.47306233102711
3 52 920.03502144217043
3 53 919.46592514936049
3 54 919.10666456892238
3 55 918.6482563141625
3 56 918.36743005939582
3 57 918.02072555558914
3 58 917.81805514461246
3 59 917.58383755388263
3 60 917.45906398593092
3 61 917.33736285290979
3 62 917.29040557238659
3 63 917.29040557238659
4 0 1000
4 1 998.0545691371002
4 2 996.13297722018717
4 3 994.17745529459819
4 4 992.28445392446326
4 5 990.32479134727714
4 6 988.46578800269265
4 7 986.50827981105601
4 8 984.68860383230628
4 9 982.73962991768065
4 10 980.96423270055152
4 11 979.03011866283077
4 12 977.303539552948
4 13 975.39051656263007
4 14 973.71686457806027
4 15 971.83103498570244
4 16 970.21398096646635
4 17 968.36128856202345
4 18 966.8040641462735
