0 0 229133.52629609944
0 1 229133.52629609944
0 2 227718.74034961589
0 3 227384.65995155557
0 4 225593.56146630261
0 5 224902.12092778491
0 6 222827.18154634931
0 7 221802.40914634854
0 8 219451.72658895215
0 9 218086.49864050935
0 10 215472.84244791017
0 11 213766.44361892421
0 12 210906.95092064224
0 13 208865.23928132167
0 14 205780.91010888407
0 15 203415.07470927108
0 16 200129.38041070307
0 17 197454.93863562949
0 18 193992.7222338609
0 19 191028.60397147122
0 20 187415.15486487141
0 21 184182.88054330708
0 22 180443.16915399118
0 23 176966.09869676025
0 24 173124.15438314411
0 25 169426.80043071756
0 26 165505.22106078689
0 27 161612.62323783772
0 28 157632.20516575893
0 29 153569.36453263252
0 30 149548.84140512298
0 31 145340.21544146648
0 32 141296.09371387897
0 33 136965.15281622444
0 34 132911.63145224479
0 35 128480.47816785748
0 36 124429.43986510597
0 37 119918.49203074742
0 38 115879.55350597035
0 39 111307.29217082198
0 40 107287.90155183285
0 41 102670.68408468357
0 42 98676.254264247924
0 43 94028.192421322703
0 44 90062.260290092003
0 45 85395.16229783278
0 46 81459.565043159426
0 47 76782.939984428944
0 48 72878.001079999041
0 49 68199.123131267319
0 50 64323.842241827944
0 51 59647.871666867824
0 52 55800.114378341903
0 53 51130.272382376788
0 54 47306.960652234135
0 55 42644.749883644181
0 56 38841.997491759801
0 57 34187.485547859149
0 58 30401.789412903821
0 59 25755.546691734678
0 60 21969.191178174344
0 61 17278.166152947066
0 62 13617.384544401724
0 63 10000
1 0 229133.52629609944
1 1 229133.52629609944
1 2 227718.74034961589
1 3 227384.65995155557
1 4 225593.56146630261
1 5 224902.12092778491
1 6 222827.18154634931
1 7 221802.40914634854
1 8 219451.72658895215
1 9 218086.49864050935
1 10 215472.84244791017
1 11 213766.44361892421
1 12 210906.95092064224
1 13 208865.23928132167
1 14 205780.91010888407
1 15 203415.07470927108
1 16 200129.38041070307
1 17 197454.93863562949
1 18 193992.7222338609
1 19 191028.60397147122
1 20 187415.15486487141
1 21 184182.88054330708
1 22 180443.16915399118
1 23 176966.09869676025
1 24 173124.15438314411
1 25 169426.80043071756
1 26 165505.22106078689
1 27 161612.62323783772
1 28 157632.20516575893
1 29 153569.36453263252
1 30 149548.84140512298
1 31 145340.21544146648
1 32 141296.09371387897
1 33 136965.15281622444
1 34 132911.63145224479
1 35 128480.47816785748
1 36 124429.43986510597
1 37 119918.49203074742
1 38 115879.55350597035
1 39 111307.29217082198
1 40 107287.90155183285
1 41 102670.68408468357
1 42 98676.254264247924
1 43 94028.192421322703
1 44 90062.260290092003
1 45 85395.16229783278
1 46 81459.565043159426
1 47 76782.939984428944
1 48 72878.001079999041
1 49 68199.123131267319
1 50 64323.842241827944
1 51 59647.871666867824
1 52 55800.114378341903
1 53 51130.272382376788
1 54 47306.960652234135
1 55 42644.749883644181
1 56 38841.997491759801
1 57 34187.485547859149
1 58 30401.789412903821
1 59 25755.546691734678
1 60 21969.191178174344
1 61 17278.166152947066
1 62 13617.384544401724
1 63 10000
2 0 212622.61703500547
2 1 212622.61703500547
2 2 211241.18194499088
2 3 210939.58776566564
2 4 209211.59711960543
2 5 208582.65680641826
2 6 206601.09742103334
2 7 205670.05696824635
2 8 203442.9932572562
2 9 202202.15803236215
2 10 199741.23112042563
2 11 198188.73913198503
2 12 195509.54020154482
2 13 193649.70338109182
2 14 190771.36476899736
2 15 188613.51527962173
2 16 185557.39586288724
2 17 183114.94709673341
2 18 179903.59415621631
2 19 177193.18276337004
2 20 173849.46388442424
2 21 170890.18362954253
2 22 167436.57599440799
2 23 164249.28133298873
2 24 160707.30188271179
2 25 157313.97424180742
2 26 153703.73862197125
2 27 150126.91143538777
2 28 146466.80981379017
2 29 142729.05061307966
2 30 139035.52813234599
2 31 135158.97721867199
2 32 131446.40636853193
2 33 127452.37230103184
2 34 123733.00419393825
2 35 119641.61668278571
2 36 115925.59820744261
2 37 111755.519078268
2 38 108050.96322572876
2 39 103819.15597503657
2 40 100132.25327298373
