0 0 213543.89935147541
0 1 213543.89935147541
0 2 212271.33361770614
0 3 211909.13965462559
0 4 210308.21779621928
0 5 209642.2050013282
0 6 207793.58655982933
0 7 206842.52472526315
0 8 204753.56349538403
0 9 203510.96848269986
0 10 201190.37168182098
0 11 199654.42089355283
0 12 197114.66975070065
0 13 195288.59026771714
0 14 192545.26873135238
0 15 190436.43713068316
0 16 187507.29048134462
0 17 185126.53099770352
0 18 182030.66691853385
0 19 179391.59852613814
0 20 176148.80378944872
0 21 173267.24555230682
0 22 169897.4021990191
0 23 166790.82164417789
0 24 163313.41452507398
0 25 160000.41612625172
0 26 156434.12649952562
0 27 152933.9797402058
0 28 149296.36006211411
0 29 145628.56800276414
0 30 141935.79259155074
0 31 138119.70242720543
0 32 134386.38798465885
0 33 130440.84525709241
0 34 126679.93458451598
0 35 122622.98266063213
0 36 118845.68443315482
0 37 114694.31065308383
0 38 110910.08786887345
0 39 106680.017441043
0 40 102896.61715184074
0 41 98602.155449713275
0 42 94825.672596375953
0 43 90479.596011814356
0 44 86714.564613168244
0 45 82328.0595674504
0 46 78577.565119032937
0 47 74160.21425437303
0 48 70426.021966994173
0 49 65985.835987753337
0 50 62268.530443607619
0 51 57812.023603703681
0 52 54111.156483272243
0 53 49643.464039413688
0 54 45957.710810456723
0 55 41482.741658970634
0 56 37810.013237495259
0 57 33330.654947809271
0 58 29669.240995890388
0 59 25189.1989518396
0 60 21523.459695995538
0 61 16993.286468997117
0 62 13450.284224866064
0 63 10000
1 0 213543.89935147541
1 1 213543.89935147541
1 2 212271.33361770614
1 3 211909.13965462559
1 4 210308.21779621928
1 5 209642.2050013282
1 6 207793.58655982933
1 7 206842.52472526315
1 8 204753.56349538403
1 9 203510.96848269986
1 10 201190.37168182098
1 11 199654.42089355283
1 12 197114.66975070065
1 13 195288.59026771714
1 14 192545.26873135238
1 15 190436.43713068316
1 16 187507.29048134462
1 17 185126.53099770352
1 18 182030.66691853385
1 19 179391.59852613814
1 20 176148.80378944872
1 21 173267.24555230682
1 22 169897.4021990191
1 23 166790.82164417789
1 24 163313.41452507398
1 25 160000.41612625172
1 26 156434.12649952562
1 27 152933.9797402058
1 28 149296.36006211411
1 29 145628.56800276414
1 30 141935.79259155074
1 31 138119.70242720543
1 32 134386.38798465885
1 33 130440.84525709241
1 34 126679.93458451598
1 35 122622.98266063213
1 36 118845.68443315482
1 37 114694.31065308383
1 38 110910.08786887345
1 39 106680.017441043
1 40 102896.61715184074
1 41 98602.155449713275
1 42 94825.672596375953
1 43 90479.596011814356
1 44 86714.564613168244
1 45 82328.0595674504
1 46 78577.565119032937
1 47 74160.21425437303
1 48 70426.021966994173
1 49 65985.835987753337
1 50 62268.530443607619
1 51 57812.023603703681
1 52 54111.156483272243
1 53 49643.464039413688
1 54 45957.710810456723
1 55 41482.741658970634
1 56 37810.013237495259
1 57 33330.654947809271
1 58 29669.240995890388
1 59 25189.1989518396
1 60 21523.459695995538
1 61 16993.286468997117
1 62 13450.284224866064
1 63 10000
2 0 197880.82049207215
2 1 197880.82049207215
2 2 196637.90267969976
2 3 196304.94422350373
2 4 194759.52087696438
2 5 194148.71681714579
2 6 192381.90985946194
2 7 191513.15343037367
2 8 189532.35999437308
2 9 188398.78879071373
2 10 186211.9025840367
2 11 184810.86434005146
2 12 182429.22037445105
2 13 180762.80240940454
2 14 178200.5874311642
2 15 176274.7849534683
2 16 173548.15256307184
2 17 171372.213118491
2 18 168498.52947434867
2 19 166084.34154766405
2 20 163081.54328888457
2 21 160443.08163937155
2 22 157329.13164695055
2 23 154481.94499957745
2 24 151274.37810842329
2 25 148235.11612679009
2 26 144950.66918109616
2 27 141736.64770583241
2 28 138390.96862073059
2 29 135019.77350135287
2 30 131627.20350342858
2 31 128116.33390019383
2 32 124689.75645308805
2 33 121056.30869994008
2 34 117607.05803443874
2 35 113867.45116581355
2 36 110405.27293798224
2 37 106575.01685576121
2 38 103108.07329451434
2 39 99201.580317517291
2 40 95736.492301081831
2 41 91766.932514798013
2 42 88308.851320593763
2 43 84288.05174547738
2 44 80840.753726555282
2 45 76779.140867439666
2 46 73345.138994982932
2 47 69251.723849368762
2 48 65832.390902500571
2 49 61714.795034243718
2 50 58310.49421898224
2 51 54175.015096598931
2 52 50785.23497716854
2 53 46636.94905084795
2 54 43260.443642615835
2 55 39103.341073473595
2 56 35738.225772802951
2 57 31575.390891789546
2 58 28220.174586618206
2 59 24055.451346689064
2 60 20695.958644700109
2 61 16484.821676044859
2 62 13236.361928724027
