0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -15678.764953520385
1 2 -21163.568516021769
1 3 -17343.806294218211
1 4 -21242.581355420498
1 5 -17213.311083855842
1 6 -20912.66640362619
1 7 -17056.505314405968
1 8 -20430.993250744221
1 9 -16825.607743442106
1 10 -19823.997954466678
1 11 -16531.878478571118
1 12 -19102.854347835317
1 13 -16177.035986078181
1 14 -18283.251063195392
1 15 -15764.306427212205
1 16 -17381.632702944218
1 17 -15297.161347700694
1 18 -16415.104523770198
1 19 -14779.519702159405
1 20 -15400.865447270462
1 21 -14215.747107056131
1 22 -14355.714701645184
1 23 -13610.657632989387
1 24 -13295.600554988596
1 25 -12969.491064171734
1 26 -12235.23083565965
1 27 -12297.864689986682
1 28 -11187.754981068565
1 29 -11601.698729674581
1 30 -10164.524181226398
1 31 -10887.117200275043
1 32 -9174.9318853715067
1 33 -10160.327961989424
1 34 -8226.3329487943793
1 35 -9427.4872213077288
1 36 -7324.0361933983422
1 37 -8694.5548030712416
1 38 -6471.3623458317215
1 39 -7967.1469933543904
1 40 -5669.7573234544052
1 41 -7250.3937154579035
1 42 -4918.9496984240577
1 43 -6548.8062827625981
1 44 -4217.140857144841
1 45 -5866.1610672004372
1 46 -3561.2167934971239
1 47 -5205.4032486182678
1 48 -2946.9714916046996
1 49 -4568.5734930373201
1 50 -2369.3333581377374
1 51 -3956.759238730001
1 52 -1822.5871738366095
1 53 -3370.06842540859
1 54 -1300.5969186338007
1 55 -2807.6849360218148
1 56 -796.92410703842143
1 57 -2266.8028312011756
1 58 -304.68865434727377
1 59 -1760.6076264826243
1 60 146.43309909274649
1 61 -1089.454804144907
1 62 1500.3527816077167
1 63 0
2 0 0
2 1 1673.6190924973471
2 2 -3771.3955368587904
2 3 -74.715564767302567
2 4 -3999.5793001253332
2 5 -139.39756133822812
2 6 -3915.1587775506869
2 7 -272.12445939994723
2 8 -3773.6900084212266
2 9 -421.53982469699258
2 10 -3595.5705433536878
2 11 -592.51966871443074
2 12 -3384.8346835725351
2 13 -779.11524016940348
2 14 -3148.6756346453149
2 15 -975.75573600465759
2 16 -2894.0728450550068
2 17 -1176.2895347601443
2 18 -2627.9719030810611
2 19 -1374.4561096814323
2 20 -2357.0012138748098
2 21 -1564.1579298574015
2 22 -2087.2570620099395
2 23 -1739.7276526310179
2 24 -1824.1189902198585
2 25 -1896.1567767178167
2 26 -1572.107742180151
2 27 -2029.2780489739926
2 28 -1334.7890789816574
2 29 -2135.8950386002107
2 30 -1114.7249372186252
2 31 -2213.856334179809
2 32 -913.47064810065604
2 33 -2262.0752208069916
2 34 -731.61455363788264
2 35 -2280.49874119165
2 36 -568.85441054532748
2 37 -2270.0325068740312
2 38 -424.10358544202609
2 39 -2232.4294022212143
2 40 -295.61926542669426
2 41 -2170.1513646121384
2 42 -181.14472808861137
2 43 -2086.2137417282156
2 44 -78.058078202047909
2 45 -1984.0213882446278
2 46 16.479335755548163
2 47 -1867.2047847871909
2 48 105.38049216961554
2 49 -1739.4631757838397
2 50 191.50057598835701
2 51 -1604.4203459387063
2 52 277.51879941320112
2 53 -1465.4944986659757
2 54 365.82643796805314
2 55 -1325.8407267073835
2 56 458.51480629721664
2 57 -1187.2465271096644
2 58 557.63992029937981
2 59 -1066.6150815325182
2 60 630.76821601271149
2 61 -787.28560218337407
2 62 1540.9512571977757
2 63 0
3 0 0
3 1 5719.4486148659962
3 2 357.80009100108146
3 3 3989.9593660265964
3 4 116.36262122465268
3 5 3906.6114193303747
3 6 175.18064087198582
3 7 3746.2334438089329
3 8 279.33549990848405
3 9 3558.8393747616465
3 10 409.00666472225566
3 11 3339.4978955129773
3 12 560.01296127874411
3 13 3093.9592737922794
3 14 725.22510706676258
3 15 2827.6824215936358
3 16 897.77085430000625
3 17 2546.7528488491098
3 18 1070.8756725307467
3 19 2257.4359205464134
3 20 1238.1572566653176
3 21 1965.9247173080985
3 22 1393.8520421504563
3 23 1678.0901273079962
3 24 1533.0079836189725
3 25 1399.2641741992884
3 26 1651.6301257070154
3 27 1134.0630930476436
3 28 1746.7748847593612
3 29 886.25609262749094
3 30 1816.591314610605
3 31 658.68227802639012
3 32 1860.3108262482237
3 33 453.21532614934767
3 34 1878.1896200891879
3 35 270.7729209930676
3 36 1871.4103841375618
3 37 111.36587239093387
3 38 1841.9514746597088
3 39 -25.819656087833209
3 40 1792.4327646653637
3 41 -142.31425896014116
3 42 1725.9476188030476
3 43 -240.23945611588715
3 44 1645.8900897816875
3 45 -322.171356515355
3 46 1555.7855310248669
3 47 -391.00054469827228
3 48 1459.1315247969305
3 49 -449.7938805513968
3 50 1359.2544427922348
3 51 -501.66283859880423
3 52 1259.1858881819462
3 53 -549.63933918088514
3 54 1161.5530746553304
3 55 -596.61203409859809
3 56 1068.5634672768174
3 57 -644.31515649516768
3 58 982.29519584833724
3 59 -708.01840143417394
3 60 873.45821505095955
3 61 -631.54209320828159
3 62 1513.0667598384662
3 63 0
4 0 0
4 1 4874.4327924907793
4 2 -394.90323152335804
4 3 3185.8963462411793
4 4 -628.4465208182155
4 5 3109.1982968519005
4 6 -562.69177258627678
4 7 2959.8885281018283
4 8 -450.0695944727795
4 9 2786.707537404709
4 10 -309.37692550310203
4 11 2584.8663082115308
4 12 -144.92543542701242
4 13 2359.9365913128167
4 14 36.206596990950857
4 15 2117.2282962368172
4 16 227.15895213423209
4 17 1862.6334845635029
4 18 421.13426039804835
4 19 1602.1841548308657
4 20 611.68228166366134
4 21 1341.7999801049518
4 22 792.92128145311835
4 23 1087.0414564806197
4 24 959.72850837142687
4 25 842.8981804797786
4 26 1107.8865658589621
4 27 613.61871524923117
4 28 1234.1815944182599
4 29 402.58778083739344
4 30 1336.4513969406744
4 31 212.25296328566401
4 32 1413.5846486453829
4 33 44.100159516347048
4 34 1465.474956125945
4 35 -101.32568546623588
4 36 1492.9356932270821
4 37 -224.3601262307493
4 38 1497.5831187598487
4 39 -326.12614373306315
4 40 1481.696212016459
4 41 -408.41640933422241
4 42 1448.0619472180933
4 43 -473.55907213955106
4 44 1399.8144189770301
4 45 -524.27491638695756
4 46 1340.2754235471548
4 47 -563.53293744564326
4 48 1272.8029262007112
4 49 -594.41024969828504
4 50 1200.6524098978844
4 51 -619.96106186370525
4 52 1126.855111454006
4 53 -643.09581221095868
4 54 1054.1083314080879
4 55 -666.51827785335627
4 56 984.74852885601649
4 57 -691.81395982127469
4 58 921.00650637689796
4 59 -732.63353090737837
4 60 837.06350147281228
4 61 -649.0190429303766
4 62 1419.0973194160961
4 63 0
5 0 0
5 1 4326.4468057543581
5 2 -848.0201221743755
5 3 2684.5795968142738
5 4 -1076.9817294146833
5 5 2608.785215448961
