0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -15297.151709188483
1 2 -13571.409974855442
1 3 -15159.851625963938
1 4 -13477.742753508437
1 5 -15031.797773076505
1 6 -13389.373417163597
1 7 -14869.216362501447
1 8 -13269.582091862731
1 9 -14653.876705904167
1 10 -13114.634038549866
1 11 -14386.981653734665
1 12 -12925.227615397716
1 13 -14070.90980141561
1 14 -12702.276245238409
1 15 -13708.404422737885
1 16 -12446.871627980727
1 17 -13302.525595554471
1 18 -12160.235794925711
1 19 -12856.580650486649
1 20 -11843.710564477306
1 21 -12374.061589099483
1 22 -11498.739393363167
1 23 -11858.579562999694
1 24 -11126.8487527866
1 25 -11313.800174008293
1 26 -10729.628398928526
1 27 -10743.381108432004
1 28 -10308.711008218552
1 29 -10150.913692211816
1 30 -9865.7514014689696
1 31 -9539.8696557310814
1 32 -9402.4056060675321
1 33 -8913.5541892687797
1 34 -8920.3100410145453
1 35 -8275.0661432157813
1 36 -8421.0611581113426
1 37 -7627.2659938638299
1 38 -7906.1959223508893
1 39 -6972.7519577270414
1 40 -7377.1735597460975
1 41 -6313.8443984030346
1 42 -6835.359033414079
1 43 -5652.5784393897993
1 44 -6282.0087273451009
1 45 -4990.7044765973296
1 46 -5718.258817074684
1 47 -4329.6960833572484
1 48 -5145.1167816594534
1 49 -3670.7646157594809
1 50 -4563.456490467388
1 51 -3014.8797118329185
1 52 -3974.0166197020699
1 53 -2362.7928387838892
1 54 -3377.4106787177516
1 55 -1715.1102314983291
1 56 -2774.0695174145458
1 57 -1071.3771767484559
1 58 -2163.7677418311796
1 59 -446.5621704014211
1 60 -1584.0312123202693
1 61 353.77599642743007
1 62 -16.492774716425629
1 63 0
2 0 0
2 1 -2409.8813871091807
2 2 -728.91610483907243
2 3 -2319.9581103142464
2 4 -699.32811068724732
2 5 -2276.3928304073033
2 6 -716.1371871859501
2 7 -2241.0954399788352
2 8 -743.43457083614339
2 9 -2194.4730083760078
2 10 -776.03909238064261
2 11 -2136.2958937913845
2 12 -813.12920081586526
2 13 -2067.2629166256229
2 14 -853.83866279471476
2 15 -1988.1857976145056
2 16 -897.24175089713754
2 17 -1899.9668568028483
2 18 -942.33666943637218
2 19 -1803.5659627059886
2 20 -988.07308925188408
2 21 -1699.9788193118093
2 22 -1033.3754522093841
2 23 -1590.2148137797667
2 24 -1077.167540171331
2 25 -1475.2767334471173
2 26 -1118.3964414726688
2 27 -1356.1426936860244
2 28 -1156.0552980654393
2 29 -1233.7508025211719
2 30 -1189.2040650650415
2 31 -1108.9868792453217
2 32 -1216.9876204495722
2 33 -982.67542485928061
2 34 -1238.6506855534662
2 35 -855.57391268480387
2 36 -1253.5491631524565
2 37 -728.37034313693039
2 38 -1261.1576575181971
2 39 -601.68388613419665
2 40 -1261.0731027791644
2 41 -476.06832299038615
2 42 -1253.0145834375617
2 43 -352.01790058749793
2 44 -1236.8195782471503
2 45 -229.97512552365151
2 46 -1212.4369901187038
2 47 -110.33996095761722
2 48 -1179.9174322959516
2 49 6.5201624863675534
2 50 -1139.401349058744
2 51 120.26008646444097
2 52 -1091.1050830941349
2 53 230.54874902186384
2 54 -1035.3125858955536
2 55 337.02029450637383
2 56 -972.30608770928484
2 57 440.12232622208103
2 58 -901.86115383517063
2 59 526.33167770750333
2 60 -858.7504734293816
2 61 767.11040118198071
2 62 79.803214345020024
2 63 0
3 0 0
3 1 593.46465028511375
3 2 2242.3851687506158
3 3 670.80377932597912
3 4 2261.8410449581461
3 5 702.95691734827415
3 6 2231.443465780103
3 7 720.61626637491827
3 8 2184.4649779609426
3 9 743.3761314075582
3 10 2126.2162963580522
3 11 771.43600016711389
3 12 2057.4344744659356
3 13 804.02620244512946
3 14 1978.8783062438142
3 15 840.24532404782803
3 16 1891.352486273945
3 17 879.09596472286466
3 18 1795.7336274719182
3 19 919.52438394287128
3 20 1692.9497646060554
3 21 960.44832307029537
3 22 1583.9636998975948
3 23 1000.7850200224766
3 24 1469.7549566562884
3 25 1039.4772520839979
3 26 1351.3021569565353
3 27 1075.5169781816676
3 28 1229.566313571695
3 29 1107.9659347444704
3 30 1105.4756595910931
3 31 1135.9727397177721
3 32 979.91253878149109
3 33 1158.7861881480421
3 34 853.70277333254307
3 35 1175.7645663294625
3 36 727.6078013546794
3 37 1186.3809561020844
3 38 602.31974272824118
3 39 1190.2246415957052
3 40 478.45941641639911
3 41 1186.9988639489293
3 42 356.57720021049499
3 43 1176.5152903706166
3 44 237.15650011126854
3 45 1158.6856675876334
3 46 120.61948831387781
3 47 1133.5112132996983
3 48 7.3346782471617189
3 49 1101.0703642966746
3 50 -102.37418288170375
3 51 1061.5054814365976
3 52 -208.21806310209467
3 53 1015.010712461617
3 54 -309.93767492191182
3 55 961.78351693083641
3 56 -407.25247711179691
3 57 902.75285826351137
3 58 -499.36490882487305
3 59 826.73652240146112
3 60 -616.75110055716686
3 61 883.11639918288165
3 62 57.364482415778184
3 63 0
4 0 0
4 1 28.976304616890047
4 2 1650.7454952318312
4 3 101.51235118769364
4 4 1670.1736196296224
4 5 135.97838176337973
4 6 1643.5677858453346
4 7 157.16602771931321
4 8 1601.6323774749708
4 9 184.56273757010422
4 10 1549.7990320000099
4 11 218.39015770979131
4 12 1488.8108104742059
4 13 257.91151642238219
4 14 1419.4309655408688
4 15 302.25013908307119
4 16 1342.4624610706815
4 17 350.43185215499761
4 18 1258.776364750247
4 19 401.42415720083591
4 20 1169.291409496509
4 21 454.16319864557408
4 22 1074.9569150505067
4 23 507.58062094473644
4 24 976.73423677520077
4 25 560.62848049123204
4 26 875.57867697114489
4 27 612.30186628336014
4 28 772.42239669885748
4 29 661.65863450464713
4 30 668.15897375818167
4 31 707.83584077958039
4 32 563.63013836744358
4 33 750.06256893743739
4 34 459.61510402321437
4 35 787.66898886328818
4 36 356.82278041235804
4 37 820.09161080236481
4 38 255.88701696506178
4 39 846.87483604284353
4 40 157.36488618927069
4 41 867.66903044122046
4 42 61.737881304679831
4 43 882.22546196448093
4 44 -30.584222258767113
4 45 890.38854361547237
4 46 -119.25720119165817
4 47 892.08590384828312
4 48 -203.9943636418684
4 49 887.31686966525558
4 50 -284.55720847659904
4 51 876.13992439514732
4 52 -360.74503086069853
4 53 858.6611163877933
4 54 -432.38871779180954
4 55 834.99062430973936
4 56 -499.3078792608685
4 57 805.87422868916292
4 58 -560.85991369059229
4 59 761.4624836890016
4 60 -643.89277003442658
4 61 833.07237978829107
4 62 -30.541740716216736
4 63 0
5 0 0
5 1 -290.3754306942119
5 2 1306.7043667206235
5 3 -221.85655837461127
5 4 1325.0071969252986
5 5 -186.85082885099291
5 6 1300.039091643157
5 7 -164.68708062689075
