0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 8.2620115495354955
1 2 7.9781244605143815
1 3 7.6642245740478101
1 4 7.3583368352758178
1 5 7.0522578195187577
1 6 6.7456285029584278
1 7 6.4405104550141239
1 8 6.1380391263608756
1 9 5.8394511382109942
1 10 5.5456796967440551
1 11 5.2578542903036078
1 12 4.9767010464010051
1 13 4.7031097541536759
1 14 4.4376063472117204
1 15 4.1808511026340378
1 16 3.9331886358193073
1 17 3.6950546856712463
1 18 3.4666325809281791
1 19 3.2481505517374107
1 20 3.0396534995282405
1 21 2.8411870569234408
1 22 2.652681138021558
1 23 2.4740288687151741
1 24 2.3050681341941548
1 25 2.1455720061990418
1 26 1.9953080038998858
1 27 1.8539613990566362
1 28 1.7212491722400789
1 29 1.5967987762594005
1 30 1.4802942970688229
1 31 1.3713316058185152
1 32 1.2695771457186309
1 33 1.1746168557171706
1 34 1.0861122948625126
1 35 1.0036562546133099
1 36 0.92691566628873823
1 37 0.85550227092316511
1 38 0.78909620310103823
1 39 0.7273360564287793
1 40 0.66992073039333877
1 41 0.61652005389691711
1 42 0.56685520825956326
1 43 0.52062885719477647
1 44 0.47758621224993741
1 45 0.43746230051330842
1 46 0.40002664935493654
1 47 0.36504473718168029
1 48 0.33230954157471587
1 49 0.30161415858560725
1 50 0.27277329413961987
1 51 0.24560430568295358
1 52 0.21994131412960144
1 53 0.19562236189070104
1 54 0.17249828350993773
1 55 0.15042399389352457
1 56 0.12926390354399978
1 57 0.10888796563700966
1 58 0.089177108886550643
1 59 0.070002791782633939
1 60 0.051169419873484154
1 61 0.03250313021871417
1 62 0.014732028562550454
1 63 0
2 0 0
2 1 16.157394449650752
2 2 15.593999217637878
2 3 14.973653462393829
2 4 14.369378259649313
2 5 13.766766831206581
2 6 13.163243545047402
2 7 12.564346688362914
2 8 11.970944946229439
2 9 11.386401934059222
2 10 10.811716477099912
2 11 10.249504867667737
2 12 9.7008733459521714
2 13 9.1674680231352088
2 14 8.6504683728129841
2 15 8.1506467754646348
2 16 7.6692158264649279
2 17 7.2061815109036989
2 18 6.7627338912583248
2 19 6.3382523660242196
2 20 5.9338486398206971
2 21 5.5484278625145587
2 22 5.1829735005675373
2 23 4.836066854542012
2 24 4.5085250858079657
2 25 4.1987426162992039
2 26 3.9073473058669381
2 27 3.6326625496678471
2 28 3.3751197439253051
2 29 3.133062138145374
2 30 2.9067319356778718
2 31 2.6945576435459806
2 32 2.4966110377663284
2 33 2.3114478381470751
2 34 2.1389959124062012
2 35 1.9779603421038581
2 36 1.82815550228558
2 37 1.6884425575409492
2 38 1.5585532666310451
2 39 1.4375005768108398
2 40 1.3249622889170065
2 41 1.2200917531657061
2 42 1.1225374664014953
2 43 1.0315779299185184
2 44 0.94685206244409859
2 45 0.86774677814612278
2 46 0.79390601378016623
2 47 0.72480848296598188
2 48 0.66011293140741722
2 49 0.59937434407115198
2 50 0.54227190753708188
2 51 0.48842289851834958
2 52 0.43752921488847984
2 53 0.38925814444591977
2 54 0.34333397899993412
2 55 0.29946292982469253
2 56 0.25738906874707956
2 57 0.21685161715080889
2 58 0.17762287182155312
2 59 0.13944667204914615
2 60 0.10193986949364725
2 61 0.064756970681852974
2 62 0.029354025841265834
2 63 0
3 0 0
3 1 23.299518802921519
3 2 22.467977288027484
3 3 21.553342192607168
3 4 20.666768029949143
3 5 19.784151565110683
3 6 18.903740395291337
3 7 18.031617542229949
3 8 17.170409173016669
3 9 16.323624349000646
3 10 15.493353225270763
3 11 14.682686927858537
3 12 13.893191166247178
3 13 13.127169895408473
3 14 12.38570955130213
3 15 11.670384829077118
3 16 10.981873228421644
3 17 10.321061462142954
3 18 9.6882814191211182
3 19 9.0838061155863539
3 20 8.5076838679397291
3 21 7.9596676460358964
3 22 7.4395779878137667
3 23 6.9467521160395052
3 24 6.480831479198029
3 25 6.0408439161853407
3 26 5.6262934839612733
3 27 5.2359996522149101
3 28 4.8693646287153269
3 29 4.5250895341931958
3 30 4.2025051583546578
3 31 3.9002696804493775
3 32 3.6176687117313953
3 33 3.3533766632955198
3 34 3.1066566434062035
3 35 2.8762423374904094
3 36 2.6613937754885386
3 37 2.4609322329897676
3 38 2.2741309117369859
3 39 2.0999144921003441
3 40 1.9375823835561385
3 41 1.7861685784960692
3 42 1.6450084790389607
3 43 1.5132439823758022
3 44 1.3902530689650272
3 45 1.275279152827993
3 46 1.1677463601781453
3 47 1.0669901819143039
3 48 0.97248174715821001
3 49 0.88363760545009384
3 50 0.7999744368090751
3 51 0.72097828850885481
3 52 0.64620808847474831
3 53 0.5752079856670661
3 54 0.50757440995213898
3 55 0.44289813731627398
3 56 0.38080668125711492
3 57 0.32093227472465646
3 58 0.26294468020981016
3 59 0.2064780020596067
3 60 0.15097154278923744
3 61 0.095925226838290426
3 62 0.043499257330819441
3 63 0
4 0 0
4 1 29.679535716369738
4 2 28.590525430667242
4 3 27.397372192163065
4 4 26.244837235836474
4 5 25.101810518483461
4 6 23.964895045279917
4 7 22.842292086011792
4 8 21.736776535498368
4 9 20.652696503230128
4 10 19.592506174202267
4 11 18.559623962104347
4 12 17.55616167941055
4 13 16.584217733484003
4 14 15.64555823209472
4 15 14.741144928024438
4 16 13.872414938320892
4 17 13.039351647017556
4 18 12.243068195015805
4 19 11.482758194713695
4 20 10.759220592785519
4 21 10.071053358757572
4 22 9.4187553627165013
4 23 8.8005140916793891
4 24 8.2165487084502313
4 25 7.6648014906602873
4 26 7.1452389680120341
4 27 6.6556968175718971
4 28 6.1959220552453464
4 29 5.7637528154183295
4 30 5.3587541526729954
4 31 4.9788464938762971
4 32 4.6234527104577694
4 33 4.2906288045902592
4 34 3.9796950688355133
4 35 3.6888739107025876
4 36 3.4174202471686952
4 37 3.163735975790833
4 38 2.9270436535601716
4 39 2.7059246746538377
4 40 2.4995968647452638
4 41 2.3068122271066511
4 42 2.1268055165046649
4 43 1.9584850197411574
4 44 1.801118087500271
4 45 1.6537521740136318
4 46 1.5156973089877621
4 47 1.3861220840180242
4 48 1.2643844066826055
4 49 1.1497562762298164
4 50 1.0416446374413069
4 51 0.93940815639659359
4 52 0.84250082018212957
4 53 0.75035257780149411
4 54 0.66246006989773321
4 55 0.5783097509445847
4 56 0.49743400052187819
4 57 0.4193696866944186
4 58 0.3437008055114158
4 59 0.26996350734488467
4 60 0.19743784540233592
4 61 0.12548436950115233
4 62 0.056933887692709191
4 63 0
5 0 0
5 1 35.337943871054698
5 2 34.007049231430898
5 3 32.552313612890231
5 4 31.153404946809996
5 5 29.770106425988317
5 6 28.399038185160045
5 7 27.048887583409456
5 8 25.723298642775944
5 9 24.426727471754052
5 10 23.161871337680203
5 11 21.93255571889306
