0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -19954.52215296041
1 2 -16725.542734212693
1 3 -20232.355578434635
1 4 -16629.509216858198
1 5 -19932.957045017472
1 6 -16506.65127724551
1 7 -19589.784496713492
1 8 -16323.847399513625
1 9 -19130.706801826134
1 10 -16084.228917725341
1 11 -18567.484628721329
1 12 -15787.466035129682
1 13 -17910.511290938302
1 14 -15436.537237911807
1 15 -17172.049453580483
1 16 -15034.448014807822
1 17 -16365.07346563576
1 18 -14584.555930406395
1 19 -15502.968149314711
1 20 -14090.540889151271
1 21 -14599.156329427387
1 22 -13556.405732555277
1 23 -13666.749375306608
1 24 -12986.457909056526
1 25 -12718.226422470025
1 26 -12385.276835215109
1 27 -11765.153262524564
1 28 -11757.665232926229
1 29 -10817.948271085243
1 30 -11108.584699502444
1 31 -9885.7002719171305
1 32 -10443.076780211413
1 33 -8976.0406023970063
1 34 -9766.1718561994348
1 35 -8095.0691968610045
1 36 -9082.7890149057566
1 37 -7247.3323230838105
1 38 -8397.6306837143966
1 39 -6435.847789282434
1 40 -7715.0761528173462
1 41 -5662.1720518819529
1 42 -7039.0781847436301
1 43 -4926.5027231058411
1 44 -6373.0667278662168
1 45 -4227.8094964558477
1 46 -5719.8633569157664
1 47 -3563.9864391896481
1 48 -5081.6095046400278
1 49 -2932.0188666758895
1 50 -4459.7109261133028
1 51 -2328.1586590314873
1 52 -3854.7994216116876
1 53 -1748.0999430858901
1 54 -3266.7224028898545
1 55 -1187.207923396727
1 56 -2694.4626872534627
1 57 -639.60707752812596
1 58 -2135.7674009891525
1 59 -116.2792203558638
1 60 -1625.1124450434418
1 61 587.23213410871722
1 62 -187.79276492750796
1 63 0
2 0 0
2 1 -3378.392360110638
2 2 -234.4511521584991
2 3 -3740.803955525962
2 4 -263.26902760729354
2 5 -3609.136484311648
2 6 -347.83911540898771
2 7 -3518.33650648814
2 8 -454.83251703331007
2 9 -3392.2035547561791
2 10 -582.11006144688326
2 11 -3237.0765645453048
2 12 -723.71705667251263
2 13 -3057.0684002270809
2 14 -876.04080911205529
2 15 -2857.2940439175909
2 16 -1034.7397936527614
2 17 -2642.9004142812573
2 18 -1195.2421035630323
2 19 -2418.9596060182339
2 20 -1352.9114198206571
2 21 -2190.301398553629
2 22 -1503.2471212407472
2 23 -1961.3686451464218
2 24 -1642.0627936952314
2 25 -1736.0945698442265
2 26 -1765.6416500756222
2 27 -1517.8072100354711
2 28 -1870.8620606446402
2 29 -1309.1636077376734
2 30 -1955.2892481613071
2 31 -1112.1148707729844
2 32 -2017.2311541500676
2 33 -927.90162159985812
2 34 -2055.758497874649
2 35 -757.0779400793981
2 36 -2070.6908675606428
2 37 -599.56072179261355
2 38 -2062.5522172451838
2 39 -454.70047398907809
2 40 -2032.5003223945259
2 41 -321.36898423686944
2 42 -1982.2355384292223
2 43 -198.05902249458995
2 44 -1913.8946050190953
2 45 -82.991252151032313
2 46 -1829.9352725705376
2 47 25.776213874451059
2 48 -1733.0172397578281
2 49 130.23974053112397
2 50 -1625.8843918194543
2 51 232.34703606362928
2 52 -1511.2519808326397
2 53 333.90430257895787
2 54 -1391.7108984571769
2 55 436.44215550671106
2 56 -1269.5642205983404
2 57 542.1425216127318
2 58 -1146.3572119907894
2 59 637.30251520723868
2 60 -1058.2084763541388
2 61 902.61955488131207
2 62 -116.29522894622824
2 63 0
3 0 0
3 1 551.29244413478773
3 2 3641.2361877012245
3 3 181.82572429736865
3 4 3599.2180223388459
3 5 296.03895915215617
3 6 3495.94306153449
3 7 360.01360184627629
3 8 3360.3278435748507
3 9 449.1029541725311
3 10 3195.2217914692937
3 11 557.19166012977439
3 12 3006.4219492601296
3 13 680.18397879541226
3 14 2797.4439082754543
3 15 812.99996333541458
3 16 2572.5229003171535
3 17 950.54715015407965
3 18 2336.1527296117401
3 19 1087.846858621333
3 20 2092.9389623404404
3 21 1220.2144156390204
3 22 1847.4159458492068
3 23 1343.4140328399735
3 24 1603.8818816070943
3 25 1453.7886983816861
3 26 1366.2529728549089
3 27 1548.3594338206785
3 28 1137.9428852308138
3 29 1624.8910035471908
3 30 921.77118161771432
3 31 1681.9228803569786
3 32 719.90273761457502
3 33 1718.766125975435
3 34 533.81843596298495
3 35 1735.4685007433091
3 36 364.31590019674331
3 37 1732.7515176532415
3 38 211.53773004698451
3 39 1711.924226924566
3 40 75.02369685425947
3 41 1674.7792224691693
3 42 -46.21732600753603
3 43 1623.47669233327
3 44 -153.62028866547917
3 45 1560.4223137529516
3 46 -248.96640913425472
3 47 1488.1444652189657
3 48 -334.27962085852414
3 49 1409.1756660548072
3 50 -411.72117115024776
3 51 1325.9422997862202
3 52 -483.48549927368367
3 53 1240.6681742277215
3 54 -551.70786168332597
3 55 1155.2456183267168
3 56 -618.31401436620581
3 57 1072.0559905109894
3 58 -684.54575941814255
3 59 979.29460112595734
3 60 -782.88904955456928
3 61 1036.347669338511
3 62 -121.70735418521872
3 63 0
4 0 0
4 1 -170.90202042595593
4 2 2877.7778393134668
4 3 -530.40553079313213
4 4 2837.9847461565078
4 5 -412.76114475863324
4 6 2743.3026638504998
4 7 -341.96323907167425
4 8 2618.399906441482
4 9 -244.22582944794158
4 10 2466.8285934467349
4 11 -125.43950830377071
4 12 2294.2257196291393
4 13 10.336198153026999
4 14 2104.0399537923804
4 15 158.05622390985263
4 16 1900.3875353632793
4 17 312.6316667305673
4 18 1687.6116527100748
4 19 469.0573137793308
4 20 1470.1360550361642
4 21 622.58804338739537
4 22 1252.2841399913887
4 23 768.8912115668245
4 24 1038.1167883735998
4 25 904.17567631106976
4 26 831.29045265764034
4 27 1025.2921414235061
4 28 634.94174269749237
4 29 1129.801981358014
4 30 451.60208209154007
4 31 1216.0132740461904
4 32 283.1442569288356
4 33 1282.9844881082408
4 34 130.76089521177892
4 35 1330.4978118355848
4 36 -5.0266805658338853
4 37 1359.0054224493997
4 38 -124.33212222049406
4 39 1369.5530043889903
4 40 -227.8441614635085
4 41 1363.6854990807024
4 42 -316.74774909333792
4 43 1343.3404007741956
4 44 -392.63116476035975
4 45 1310.733920331586
4 46 -457.38406431610201
4 47 1268.2450666829936
4 48 -513.0911939318139
4 49 1218.3022092585816
4 50 -561.92609032450491
4 51 1163.2759185886243
4 52 -606.04808267612498
4 53 1105.3832795425933
4 54 -647.51205814559398
4 55 1046.5621040680162
4 56 -688.13194667995958
4 57 989.1908556596718
4 58 -729.04846099959286
4 59 922.98804224810738
4 60 -799.12081134239088
4 61 990.35693765472388
4 62 -196.52919881423259
4 63 0
5 0 0
5 1 -614.81167522856595
5 2 2402.5835407542218
5 3 -957.53820750132945
5 4 2362.6565340293837
5 5 -841.28340791380651
