0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 5.2771500179452389
1 2 5.2130331645457391
1 3 5.1408385419031459
1 4 5.060870955295286
1 5 4.9729306244423999
1 6 4.8787524034047305
1 7 4.7791744568671009
1 8 4.6747190670876115
1 9 4.5660217187461072
1 10 4.4536716700686707
1 11 4.3382658626113759
1 12 4.2203178943613011
1 13 4.1003619454470188
1 14 3.9788508748485714
1 15 3.8562601370992908
1 16 3.7329842393927932
1 17 3.6094412255809765
1 18 3.485970618060581
1 19 3.3629346800269007
1 20 3.2406212100204499
1 21 3.1193385418942672
1 22 2.9993260654025584
1 23 2.8808403637095221
1 24 2.7640757814765733
1 25 2.6492396930417947
1 26 2.5364848045042319
1 27 2.4259721875894509
1 28 2.3178163388370558
1 29 2.212135265211824
1 30 2.1090086762680191
1 31 2.0085150249345256
1 32 1.9107026161047347
1 33 1.8156140549910771
1 34 1.72326954826274
1 35 1.6336796671559082
1 36 1.5468397156519251
1 37 1.4627320602226925
1 38 1.3813301542632019
1 39 1.3025919147303751
1 40 1.2264718244116206
1 41 1.1529069503246012
1 42 1.0818354886582913
1 43 1.013177030411349
1 44 0.94685595491672891
1 45 0.88277746993322803
1 46 0.82085438116243692
1 47 0.76098028535846718
1 48 0.70305842543374952
1 49 0.64697321610228031
1 50 0.59262011644319312
1 51 0.53987643721893697
1 52 0.48863140908126551
1 53 0.43875699366830184
1 54 0.39013755128811595
1 55 0.34264087893573442
1 56 0.29614699986551185
1 57 0.25052313884242006
1 58 0.20565958671095574
1 59 0.16141187529332349
1 60 0.11745843139459045
1 61 0.073412077875585388
1 62 0.031582599121421751
1 63 0
2 0 0
2 1 10.324920135495695
2 2 10.197531610924869
2 3 10.054794829907271
2 4 9.8965912018191933
2 5 9.7231374309451439
2 6 9.5372752106610434
2 7 9.3412287626800961
2 8 9.1354901745801804
2 9 8.9218096559622673
2 10 8.700887535875431
2 11 8.4743143514681414
2 12 8.2427232154370493
2 13 8.0074901512543359
2 14 7.7692162384132564
2 15 7.5290679953358133
2 16 7.2876213703050254
2 17 7.0458365161280252
2 18 6.804269826509624
2 19 6.5636820436438761
2 20 6.3246123747848575
2 21 6.0876323031836126
2 22 5.8532637549816844
2 23 5.6219019844242535
2 24 5.3940495920155245
2 25 5.1699409933191385
2 26 4.9500560356176226
2 27 4.7344854375465744
2 28 4.5236820342678721
2 29 4.3176110793016456
2 30 4.1166938180055386
2 31 3.9207886946021597
2 32 3.7302809185256223
2 33 3.5449405741870708
2 34 3.3651128921138427
2 35 3.1904972780163825
2 36 3.0213958266292193
2 37 2.8574537072569264
2 38 2.6989276994357034
2 39 2.5454235745068772
2 40 2.3971516981192069
2 41 2.2536914234517589
2 42 2.1152067082462089
2 43 1.9812614612056756
2 44 1.8519743004651938
2 45 1.7269026085755408
2 46 1.6061217016111513
2 47 1.4891893344857154
2 48 1.3761404008668299
2 49 1.2665380113351623
2 50 1.1603802135559058
2 51 1.0572386965351925
2 52 0.95707878903991239
2 53 0.85948245149205926
2 54 0.76438685698463626
2 55 0.67138408423482043
2 56 0.5803867544596355
2 57 0.49100111552078762
2 58 0.40314706944810985
2 59 0.31641950063656604
2 60 0.23031252170505759
2 61 0.14395599964459907
2 62 0.061998190454627178
2 63 0
3 0 0
3 1 14.894600720906485
3 2 14.706504137106485
3 3 14.495928898746616
3 4 14.263496062042154
3 5 14.008722071269514
3 6 13.736600481352019
3 7 13.449685822898292
3 8 13.149372548065875
3 9 12.837598163559029
3 10 12.515956694064716
3 11 12.186252045775527
3 12 11.849858236476667
3 13 11.508374316878328
3 14 11.16300162785568
3 15 10.815147126577044
3 16 10.465849578115595
3 17 10.116329079761538
3 18 9.7674745004888681
3 19 9.4203255866779312
3 20 9.0756332243173965
3 21 8.7342642288834043
3 22 8.3968430428026153
3 23 8.0640721141704059
3 24 7.7364605432554514
3 25 7.414556149914449
3 26 7.0987633226326361
3 27 6.7894861022454958
3 28 6.4870342788436002
3 29 6.1916799128745632
3 30 5.9036477487896351
3 31 5.6230903824271019
3 32 5.3501564702133741
3 33 5.0848920954531218
3 34 4.8273781678208962
3 35 4.5775673404360298
3 36 4.3354804946433916
3 37 4.1009897567408222
3 38 3.8740630827149793
3 39 3.6545045032852075
3 40 3.4422355557312474
3 41 3.2370038732191371
3 42 3.0386905126771357
3 43 2.8469974574726651
3 44 2.6617706883016101
3 45 2.482676171151196
3 46 2.309529718038033
3 47 2.1419696856090837
3 48 1.9797861677988364
3 49 1.8225970433027106
3 50 1.6701707216647437
3 51 1.5221104570718929
3 52 1.3781666360386513
3 53 1.2379325702935273
3 54 1.1011439905919749
3 55 0.96738709336950501
3 56 0.8363842196907274
3 57 0.70772407367681089
3 58 0.58115733902729649
3 59 0.45624173138433349
3 60 0.33212427161984487
3 61 0.20768836022632031
3 62 0.089518087294351775
3 63 0
4 0 0
4 1 18.979576242388426
4 2 18.732912761437991
4 3 18.458035135815955
4 4 18.155230886146466
4 5 17.824222577208598
4 6 17.471211264012691
4 7 17.099859036598385
4 8 16.711671298182427
4 9 16.309421877005747
4 10 15.894938888039311
4 11 15.470742730617888
4 12 15.038435930787184
4 13 14.600191802893525
4 14 14.157451440766113
4 15 13.712061189989097
4 16 13.265313072772514
4 17 12.818739307837323
4 18 12.373496147010941
4 19 11.930818334311525
4 20 11.491736588563041
4 21 11.057207581232952
4 22 10.628144670961676
4 23 10.205248307917236
4 24 9.7893210330313014
4 25 9.3808308238339055
4 26 8.9804747890734724
4 27 8.5885134477480776
4 28 8.2055431253963818
4 29 7.8316424814668686
4 30 7.4673113315809871
4 31 7.1124719809533667
4 32 6.7675319250019079
4 33 6.4322818905521428
4 34 6.1070413782040145
4 35 5.7914930219097336
4 36 5.4858729353157365
4 37 5.1897773911501224
4 38 4.9033640853763227
4 39 4.6261625537345017
4 40 4.3582574243619119
4 41 4.0991287730831951
4 42 3.8487938609560546
4 43 3.6066981041657762
4 44 3.3727973823800848
4 45 3.1465147466534176
4 46 2.9277508770330121
4 47 2.7159163064537828
4 48 2.5108627945224975
4 49 2.3119958857452665
4 50 2.1191246985420729
4 51 1.9316551828173114
4 52 1.7493600147204713
4 53 1.5716491042473286
4 54 1.3982647843631615
4 55 1.2286218874358181
4 56 1.0624359906695047
4 57 0.89913647904932203
4 58 0.73846766141472309
4 59 0.57982702972626299
4 60 0.42218309720117875
4 61 0.26409027584378703
4 62 0.11396442162612598
4 63 0
5 0 0
5 1 22.608689053145387
5 2 22.306782934962648
5 3 21.971169321809274
5 4 21.602732476490683
5 5 21.200538563957348
5 6 20.772733405069957
5 7 20.323293270006499
5 8 19.854482901546881
5 9 19.369256258631633
5 10 18.870174601101802
5 11 18.359962930392125
