0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 58374.416359146155
1 2 -104316.27809468863
1 3 -10126.481254076225
1 4 -98484.633969110291
1 5 -23012.90201801862
1 6 -65339.117000053193
1 7 -39169.013455335742
1 8 -35378.201190656
1 9 -50785.881334815029
1 10 -11235.86741414897
1 11 -55000.387788300031
1 12 3942.1749224743508
1 13 -51983.895594753449
1 14 10599.918713114675
1 15 -43870.732529649104
1 16 11145.153497483307
1 17 -33584.713114487386
1 18 8505.6896416062955
1 19 -23634.64904939292
1 20 5042.8676068747791
1 21 -15508.782307716729
1 22 2118.6394251515139
1 23 -9663.9253128557812
1 24 199.23593759472169
1 25 -5863.5140981323275
1 26 -797.21397742673616
1 27 -3577.956438914498
1 28 -1161.1105947224587
1 29 -2271.6707192273589
1 30 -1178.5815871405703
1 31 -1536.0619716659585
1 32 -1048.60184379163
1 33 -1109.5315390775795
1 34 -880.60986855111878
1 35 -844.60404192441274
1 36 -722.39963297420218
1 37 -665.38353689225005
1 38 -588.63580407546578
1 39 -534.71611515192308
1 40 -479.80065417618789
1 41 -434.32629424842162
1 42 -391.92539031773777
1 43 -354.59938696362769
1 44 -320.55702299658151
1 45 -289.88977075528055
1 46 -261.94876277827461
1 47 -236.49864921253538
1 48 -213.19489830489147
1 49 -191.79880501951629
1 50 -172.07422549745388
1 51 -153.82223696747133
1 52 -136.86433093766937
1 53 -121.04055966233318
1 54 -106.22972239957562
1 55 -92.269700758151885
1 56 -78.840850602546197
1 57 -65.649444087512165
1 58 -54.555119942278907
1 59 -50.776408147612528
1 60 -43.1529766501626
1 61 45.476968068669521
1 62 237.12979070751317
1 63 0
2 0 0
2 1 110410.35413022086
2 2 -50540.06961603932
2 3 40500.124952876606
2 4 -49018.18111715102
2 5 22307.049285893754
2 6 -22863.496589786791
2 7 -773.79741464369545
2 8 -987.18970864979383
2 9 -20023.960172102306
2 10 15050.695702842631
2 11 -31665.939710308066
2 12 22970.888915858723
2 13 -35200.611352138367
2 14 23692.326127945762
2 15 -32402.850735400079
2 16 19743.041918985684
2 17 -26120.066945480859
2 18 13922.185934819709
2 19 -18987.101320499278
2 20 8336.7916968200007
2 21 -12724.011632423071
2 22 4067.9779637571301
2 23 -8043.1854511061829
2 24 1334.1652029737361
2 25 -4934.713920130207
2 26 -137.41269813181134
2 27 -3043.6887505857158
2 28 -770.58170654140667
2 29 -1955.5994230984197
2 30 -937.94216854234946
2 31 -1338.85032491321
2 32 -891.16928936618933
2 33 -977.44447293166559
2 34 -770.20918136554428
2 35 -749.37484552037859
2 36 -639.76737463349309
2 37 -592.32282326320274
2 38 -523.55558606791419
2 39 -476.13118448452951
2 40 -426.76867078057512
2 41 -386.05864446026317
2 42 -347.85630621172459
2 43 -314.26936495790869
2 44 -283.60837829950469
2 45 -256.02818646461856
2 46 -230.9321032328171
2 47 -208.12223313555478
2 48 -187.28406137142883
2 49 -168.2023816556466
2 50 -150.66041273144037
2 51 -134.47541116420325
2 52 -119.48277718829559
2 53 -105.53476965355912
2 54 -92.520928598105456
2 55 -80.289450073678381
2 56 -68.532342243088351
2 57 -56.966616131148839
2 58 -47.437141807904482
2 59 -45.107915281050737
2 60 -38.962526008390341
2 61 47.224314533877987
2 62 235.25512602873278
2 63 0
3 0 0
3 1 119358.19612401701
3 2 -38303.160643391719
3 3 51630.872652691549
3 4 -36865.272356368449
3 5 33068.356136163857
3 6 -11847.391409395414
3 7 9531.4201016037714
3 8 8783.5438717718262
3 9 -10458.615937085369
3 10 23468.712464773489
3 11 -23121.456260440711
3 12 30033.667768526582
3 13 -27887.009349979053
3 14 29462.894546054486
3 15 -26415.162452235563
3 16 24332.066005166555
3 17 -21425.912020583837
3 18 17473.657350109308
3 19 -15449.786368844798
3 20 11014.233142054763
3 21 -10145.816511175099
3 22 6039.85037662369
3 23 -6210.3174147750906
3 24 2759.9267438176867
3 25 -3650.8519011761109
3 26 881.91754607578332
3 27 -2147.7138736145207
3 28 -43.685464447662525
3 29 -1325.8190954900329
3 30 -416.12228525309547
3 31 -888.87339942402832
3 32 -510.98888772571627
3 33 -648.61081403932985
3 34 -487.54089074805051
3 35 -502.98570393465525
3 36 -424.84031888534446
3 37 -403.20936549278485
3 38 -356.62126280726625
3 39 -327.93664803421052
3 40 -294.7643527420496
3 41 -268.03442034406544
3 42 -242.05459567951948
3 43 -219.20655357234864
3 44 -198.06113152185389
3 45 -178.96399868959634
3 46 -161.48135794651353
3 47 -145.5445996839444
3 48 -130.94722569917394
3 49 -117.56310957480309
3 50 -105.25055953394258
3 51 -93.89044767544874
3 52 -83.3727612587154
3 53 -73.597080142917548
3 54 -64.494046682739281
3 55 -55.949287366274802
3 56 -47.692308305613551
3 57 -39.474091971669623
3 58 -33.124022962738309
3 59 -33.713626197595659
3 60 -30.501938636007253
3 61 50.968039528243025
3 62 232.03784064662614
3 63 0
4 0 0
4 1 112907.251700409
4 2 -40854.628434493636
4 3 48425.05310916181
4 4 -38718.240386685924
4 5 30175.802933973726
4 6 -13909.767122191852
4 7 7317.6819942830207
4 8 6797.1777203354122
4 9 -11944.025763483523
4 10 21718.294725053511
4 11 -23936.015892383009
4 12 28664.408326591227
4 13 -28159.402607798256
4 14 28542.013251819753
4 15 -26306.74926196548
4 16 23841.147155559382
4 17 -21092.008486942861
4 18 17330.160573675355
4 19 -15015.76150458277
4 20 11106.89998114367
4 21 -9698.5756135325119
4 22 6261.3198786209523
4 23 -5801.0129425099421
4 24 3026.8124550957509
4 25 -3303.1154948844232
4 26 1140.968351637639
4 27 -1866.9362115304011
4 28 180.73919720222875
4 29 -1107.0364824718126
4 30 -234.62899214905519
4 31 -722.45310743710434
4 32 -370.27353070016034
4 33 -523.83855918378686
4 34 -380.98359424338923
4 35 -410.01402922802299
4 36 -344.94704162284506
4 37 -333.88187428045057
4 38 -296.73219578398857
4 39 -275.93315240324046
4 40 -249.59960784940449
4 41 -228.67065540594922
4 42 -207.68182004644586
4 43 -189.10808297505355
4 44 -171.64916030765198
4 45 -155.73783427385024
4 46 -141.02362572998572
4 47 -127.50337436386872
4 48 -115.02720022917856
4 49 -103.51539220891937
4 50 -92.865422271870557
4 51 -82.990838660634836
4 52 -73.809105924738105
4 53 -65.243009373716632
4 54 -57.242315040184621
4 55 -49.710368961086715
4 56 -42.397348539680024
4 57 -35.072917864908959
4 58 -29.519406325562159
4 59 -30.653366678734528
4 60 -28.073864416455763
4 61 50.264707738278958
4 62 224.92701427268003
4 63 0
5 0 0
5 1 107461.35509131705
5 2 -42299.774822532752
5 3 46600.844992030943
5 4 -39466.41296867028
5 5 28364.085493473111
5 6 -15114.16849761531
5 7 5878.1163865262442
5 8 5409.8971574887855
