0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 996.67485210812742
1 2 993.39513157784995
1 3 990.05406724058639
1 4 986.83172583883493
1 5 983.48801914750925
1 6 980.33449012197104
1 7 977.00123635610612
1 8 973.92735101812048
1 9 970.61744545802685
1 10 967.63288837330958
1 11 964.35875045063449
1 12 961.47200133432625
1 13 958.24550142430701
1 14 955.46383091098858
1 15 952.29623288195933
1 16 949.62572118599269
1 17 946.52763910349211
1 18 943.97321510549887
1 19 940.95458207565787
1 20 938.52007930908826
1 21 935.59012731319854
1 22 933.27835382128069
1 23 930.44560346028857
1 24 928.25842256106341
1 25 925.53068176596116
1 26 923.46910094040561
1 27 920.85347179798464
1 28 918.91773711549877
1 29 916.42063002803911
1 30 914.61032375109471
1 31 912.23747818921697
1 32 910.5516174444781
1 33 908.30812856670207
1 34 906.74526322702002
1 35 904.63561363137262
1 36 903.19392181519413
1 37 901.22201766249384
1 38 899.89939751817155
1 39 898.06860822910301
1 40 896.86276492542038
1 41 895.17596561026096
1 42 894.08449269563152
1 43 892.54410843249002
1 44 891.56456294874647
1 45 890.17261398910114
1 46 889.30258492720452
1 47 888.0607318814674
1 48 887.29790174229197
1 49 886.2074897874146
1 50 885.54968915847758
1 51 884.61179031751999
1 52 884.05704549326447
1 53 883.27249806886027
1 54 882.81907186067531
1 55 882.18851615456788
1 56 881.83494149882824
1 57 881.358850084962
1 58 881.10396589224024
1 59 880.78270211614858
1 60 880.62558399099464
1 61 880.45866490006108
1 62 880.39886309890767
1 63 880.39886309890767
2 0 1000
2 1 996.99779411113798
2 2 994.04002649814447
2 3 991.02151113316825
2 4 988.11920631857311
2 5 985.09663637645633
2 6 982.26016742800425
2 7 979.24555523488323
2 8 976.48472390767108
2 9 973.48991173348372
2 10 970.81341406447564
2 11 967.84979953342031
2 12 965.26517257661135
2 13 962.3436423543036
2 14 959.85726540633482
2 15 956.98814393327325
2 16 954.60526176544988
2 17 951.79827336975677
2 18 949.52303892344673
2 19 946.78728119212872
2 20 944.62281418371003
2 21 941.96674139454444
2 22 939.91519979854684
2 23 937.34661530248763
2 24 935.40927676913395
2 25 932.93533336918551
2 26 931.11268382637866
2 27 928.73989131051133
2 28 927.03171821484307
2 29 924.76595728764437
2 30 923.17144523049001
2 31 921.01798714654035
2 32 919.53581377937235
2 33 917.49934501255154
2 34 916.12777552364366
2 35 914.21242681412116
2 36 912.94940546012174
2 37 911.1587845692552
2 38 910.00202203331366
2 39 908.33924951145127
2 40 907.2863051186556
2 41 905.7540523576497
2 42 904.80241042288196
2 43 903.40293922973024
2 44 902.5500790376592
2 45 901.28528193358693
2 46 900.52874105107742
2 47 899.4001814765428
2 48 898.73761227080581
2 49 897.74656386563163
2 50 897.17578324451915
2 51 896.32326737695371
2 52 895.84229987830497
2 53 895.12912062228929
2 54 894.73623508663434
2 55 894.16301088952207
2 56 893.8567504614922
2 57 893.42394094655947
2 58 893.20315503109885
2 59 892.91111348506172
2 60 892.77489433034054
2 61 892.62319932485968
2 62 892.57109621269956
2 63 892.57109621269956
3 0 1000
3 1 997.29466822743132
3 2 994.63283626119267
3 3 991.91080368568691
3 4 989.3026569112875
3 5 986.57528746609717
3 6 984.03025739878274
3 7 981.30859746076112
3 8 978.83556867558525
3 9 976.13052530208597
3 10 973.73731652225808
3 11 971.05938211559612
3 12 968.75269556282467
3 13 966.11188627109345
3 14 963.89731242468861
3 15 961.30312098984666
3 16 959.18516466624828
3 17 956.64652605322419
3 18 954.62865117739875
3 19 952.15391877946479
3 20 950.23860830081048
3 21 947.83553951915894
3 22 946.02436747161937
3 23 943.70011757026452
3 24 941.9938303776363
3 25 939.75495368053521
3 26 938.15355800897578
3 27 936.00601562532347
3 28 934.508870305193
3 29 932.4580436629991
3 30 931.0639534482284
3 31 929.11466298145092
3 32 927.82197217642863
3 33 925.97850054884179
3 34 924.78518480379864
3 35 923.05130406664739
3 36 921.95505891592381
3 37 920.33406099067486
3 38 919.3323859777131
3 39 917.82711583503828
3 40 916.91739332736529
3 41 915.53028420442286
3 42 914.70985224571905
3 43 913.44296221144839
3 44 912.70918098099742
3 45 911.56423012885841
3 46 910.91454177697483
3 47 909.89294930122276
3 48 909.32493109921438
3 49 908.4278514986089
3 50 907.9392623810495
3 51 907.16762003616077
3 52 906.75644071925092
3 53 906.11096211037045
3 54 905.77542906755707
3 55 905.25667194016307
3 56 904.99530510067405
3 57 904.60368317259827
3 58 904.41531482214566
3 59 904.15114464363478
3 60 904.03486497699862
3 61 903.89778043168599
3 62 903.8531244192867
3 63 903.8531244192867
4 0 1000
4 1 997.58859948738473
4 2 995.21977387293089
4 3 992.79119476423273
4 4 990.47418213173455
4 5 988.03882549761022
4 6 985.78206146689035
4 7 983.34995588408606
4 8 981.16135745309259
4 9 978.74242901895639
4 10 976.62889492391912
4 11 974.23269424265436
4 12 972.20005848614471
4 13 969.83570462882619
4 14 967.88874533127466
4 15 965.56488319762241
4 16 963.70735184355158
4 17 961.43212147632903
