0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 996.74694438722247
1 2 993.53667538236027
1 3 990.26839297172205
1 4 987.11196729663686
1 5 983.84092518694433
1 6 980.74922179813268
1 7 977.48786042857228
1 8 974.47125274249584
1 9 971.23186979040224
1 10 968.29970442194542
1 11 965.09418880353076
1 12 962.25472457816318
1 13 959.0944849109469
1 14 956.35488182808808
1 15 953.25078865652574
1 16 950.61711811800308
1 17 947.57945952095804
1 18 945.05673348593496
1 19 942.09518209584894
1 20 939.68739819032237
1 21 936.81098864541445
1 22 934.52118858041501
1 23 931.73830440669155
1 24 929.56864309618652
1 25 926.8870121261964
1 26 924.83883502586991
1 27 922.26553253021791
1 28 920.33945887223888
1 29 917.88091763536909
1 30 916.07692741669609
1 31 913.73895402404014
1 32 912.0564768070393
1 33 909.84427342712354
1 34 908.28227722524593
1 35 906.20046817004595
1 36 904.75754691199927
1 37 902.81020924513564
1 38 901.48466753276011
1 39 899.6753649722308
1 40 898.46529906481101
1 41 896.79711839945458
1 42 895.70049256556445
1 43 894.17608177699992
1 44 893.19079934978004
1 45 891.81240660868161
1 46 890.93637525784902
1 47 889.70588794920491
1 48 888.93707883999957
1 49 887.85606177002694
1 50 887.19256241346216
1 51 886.26229436380311
1 52 885.70235507135715
1 53 884.92386289927333
1 54 884.4659368707612
1 55 883.84002640046856
1 56 883.48280294715539
1 57 883.01008504127049
1 58 882.75252515030922
1 59 882.43347028911705
1 60 882.27473847552665
1 61 882.10894473347241
1 62 882.04864423922652
1 63 882.04864423922652
2 0 1000
2 1 997.06352360723247
2 2 994.1688974114611
2 3 991.2168176923559
2 4 988.3742158800577
2 5 985.41802834295925
2 6 982.63731656416621
2 7 979.68842669439096
2 8 976.97899222606623
2 9 974.04868946202942
2 10 971.41892968355967
2 11 968.51812248309841
2 12 965.97538832326609
2 13 963.11453892396719
2 14 960.66512886915837
2 15 957.85420120692811
2 16 955.50337579535471
2 17 952.75179611835699
2 18 950.50381050518229
2 19 947.82043861945965
2 20 945.67859021373681
2 21 943.07170033682746
2 22 941.03838886148765
2 23 938.51565905518225
2 24 936.59245643623353
2 25 934.16096571634898
2 26 932.3486933523775
2 27 930.01492565841033
2 28 928.3137367889916
2 29 926.08359106775674
2 30 924.49305615428671
2 31 922.37186186262852
2 32 920.89105510753393
2 33 918.88359247047447
2 34 917.51117782458311
2 35 915.62170219873906
2 36 914.35601743559766
2 37 912.58828712646346
2 38 911.42742479081392
2 39 909.784731660435
2 40 908.72661592048178
2 41 907.2118181034607
2 42 906.25427674804291
2 43 904.86983277316187
2 44 904.01066379102019
2 45 902.7586673873974
2 46 901.9956997426375
2 47 900.87791459722268
2 48 900.20906296972578
2 49 899.22695670063331
2 50 898.65027009041125
2 51 897.80504671077267
2 52 897.31875090863934
2 53 896.61138108307671
2 54 896.2139151154247
2 55 895.64516355152739
2 56 895.33520973004067
2 57 894.90565825890235
2 58 894.6821742222528
2 59 894.39227077946714
2 60 894.25442746546469
2 61 894.10382279268435
2 62 894.05121620512227
2 63 894.05121620512227
3 0 1000
3 1 997.35427099731044
3 2 994.74950501036687
3 3 992.08780010698763
3 4 989.53337554487371
3 5 986.86634163381518
3 6 984.3712235994185
3 7 981.70934212473151
3 8 979.28203824619004
3 9 976.6357017295602
3 10 974.28376538673285
3 11 971.66301191340665
3 12 969.39298817371798
3 13 966.80744052228181
3 14 964.62486350458835
3 15 962.08368094445768
3 16 959.99309106620865
3 17 957.50493331486655
3 18 955.50991191843491
3 19 953.08291311962751
3 20 951.18613148108739
3 21 948.82788317505413
3 22 947.03116327307862
3 23 944.74870534034221
3 24 943.05308983064356
3 25 940.85290852645346
3 26 939.25873751883239
3 27 937.1467698070486
3 28 935.6537622147963
3 29 933.63540568740007
3 30 932.24274311784518
3 31 930.32287084318023
3 32 929.02928221400884
3 33 927.21226189382935
3 34 926.01610718627614
3 35 924.30582402050788
3 36 923.20517581143201
3 37 921.60505847319257
3 38 920.59778011760977
3 39 919.11082923319316
3 40 918.19464879162967
3 41 916.82346730500763
3 42 915.9960465210886
3 43 914.74287130433947
3 44 914.00186913291179
3 45 912.86860318707465
3 46 912.21173354810787
3 47 911.19997812719134
3 48 910.62506171266261
3 49 909.73614770034476
3 50 909.24115778815246
3 51 908.4761756648137
3 52 908.05927799316612
3 53 907.41910575414192
3 54 907.07869260591531
3 55 906.56402102976335
3 56 906.29873927283427
3 57 905.91009323537457
3 58 905.71887356550599
3 59 905.45665569916127
3 60 905.33865969843532
3 61 905.20256954918284
3 62 905.15737448175855
3 63 905.15737448175855
4 0 1000
4 1 997.64212635349224
4 2 995.32434295482619
4 3 992.95004343632979
4 4 990.68083535556366
4 5 988.29984326338217
4 6 986.08722591581477
4 7 983.70905160460381
4 8 981.56060699242914
4 9 979.19470415561227
4 10 977.11710245261747
4 11 974.77260507323092
4 12 972.77155458465973
4 13 970.45722126130681
4 14 968.53746971362727
4 15 966.26163976545843
4 16 964.42699465857174
4 17 962.1975556404775
