0 0 149880.44710673866
0 1 149880.44710673866
0 2 149241.97998209085
0 3 148963.74135850617
0 4 148133.55395314505
0 5 147682.60542344328
0 6 146699.84117140702
0 7 146085.45651351276
0 8 144954.10628771319
0 9 144174.20405770376
0 10 142897.34900714416
0 11 141951.08716789316
0 12 140532.72916306171
0 13 139420.41946764305
0 14 137865.42886750135
0 15 136588.47088941897
0 16 134902.40093957871
0 17 133463.15077598326
0 18 131652.09403324733
0 19 130053.77059047458
0 20 128124.23652316624
0 21 126370.83574903014
0 22 124329.64038494167
0 23 122425.85416290436
0 24 120280.01883783263
0 25 118231.15617063895
0 26 115987.8142302074
0 27 113799.72425045827
0 28 111466.0356601158
0 29 109145.03277136725
0 30 106728.10700175576
0 31 104280.89881060238
0 32 101787.72649070072
0 33 99221.345319930027
0 34 96658.739122296465
0 35 93980.477900872997
0 36 91355.023017801766
0 37 88572.376278179538
0 38 85890.390706215796
0 39 83011.001313839864
0 40 80278.506011327845
0 41 77310.118124223634
0 42 74532.816957374729
0 43 71483.235577592597
0 44 68666.504835280255
0 45 65543.562179919914
0 46 62692.449326120135
0 47 59503.978125298352
0 48 56623.209382383575
0 49 53377.023124769534
0 50 50471.019464935962
0 51 47174.899570329304
0 52 44247.800745558488
0 53 40909.491240790485
0 54 37965.18971870387
0 55 34592.395343030759
0 56 31634.537747532209
0 57 28234.942427931324
0 58 25267.759316818134
0 59 21850.385997666966
0 60 18866.853141634725
0 61 15395.566024979442
0 62 12509.723547111227
0 63 10000
1 0 149880.44710673866
1 1 149880.44710673866
1 2 149241.97998209085
1 3 148963.74135850617
1 4 148133.55395314505
1 5 147682.60542344328
1 6 146699.84117140702
1 7 146085.45651351276
1 8 144954.10628771319
1 9 144174.20405770376
1 10 142897.34900714416
1 11 141951.08716789316
1 12 140532.72916306171
1 13 139420.41946764305
1 14 137865.42886750135
1 15 136588.47088941897
1 16 134902.40093957871
1 17 133463.15077598326
1 18 131652.09403324733
1 19 130053.77059047458
1 20 128124.23652316624
1 21 126370.83574903014
1 22 124329.64038494167
1 23 122425.85416290436
1 24 120280.01883783263
1 25 118231.15617063895
1 26 115987.8142302074
1 27 113799.72425045827
1 28 111466.0356601158
1 29 109145.03277136725
1 30 106728.10700175576
1 31 104280.89881060238
1 32 101787.72649070072
1 33 99221.345319930027
1 34 96658.739122296465
1 35 93980.477900872997
1 36 91355.023017801766
1 37 88572.376278179538
1 38 85890.390706215796
1 39 83011.001313839864
1 40 80278.506011327845
1 41 77310.118124223634
1 42 74532.816957374729
1 43 71483.235577592597
1 44 68666.504835280255
1 45 65543.562179919914
1 46 62692.449326120135
1 47 59503.978125298352
1 48 56623.209382383575
1 49 53377.023124769534
1 50 50471.019464935962
1 51 47174.899570329304
1 52 44247.800745558488
1 53 40909.491240790485
1 54 37965.18971870387
1 55 34592.395343030759
1 56 31634.537747532209
1 57 28234.942427931324
1 58 25267.759316818134
1 59 21850.385997666966
1 60 18866.853141634725
1 61 15395.566024979442
1 62 12509.723547111227
1 63 10000
2 0 138038.86212595826
2 1 138038.86212595826
2 2 137416.7064114458
2 3 137156.65433965717
2 4 136357.96688310438
2 5 135940.28019996057
2 6 135004.33596615022
2 7 134438.83541446031
2 8 133369.73046797453
2 9 132654.29605545112
2 10 131454.92589167494
2 11 130588.5306981246
2 12 129262.60955264527
2 13 128245.29246316808
2 14 126797.33000978788
2 15 125630.14825063426
2 16 124065.27749245738
2 17 122750.18503531319
2 18 121074.02715987759
2 19 119613.78797627983
2 20 117832.33682237998
2 21 116230.44526746155
2 22 114349.96329751152
2 23 112610.56890416628
2 24 110637.4920525184
2 25 108765.32653395926
2 26 106706.17685933203
2 27 104706.48287301676
2 28 102567.78894894992
2 29 100446.25087772546
2 30 98234.476228513304
2 31 95997.153566244466
2 32 93718.633567233643
2 33 91371.897617421724
2 34 89032.785248462838
2 35 86583.259850690869
