0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 996.81509898837135
1 2 993.59905618197536
1 3 990.45713637270171
1 4 987.23171179270855
1 5 984.14662279978245
1 6 980.92437229155973
1 7 977.90670596006362
1 8 974.69973257566551
1 9 971.75912542063793
1 10 968.5791846258702
1 11 965.72426122607817
1 12 962.58270084479489
1 13 959.82105827424709
1 14 956.72875669812572
1 15 954.06695989228297
1 16 951.03427482315442
1 17 948.47787139974696
1 18 945.5146003740573
1 19 943.06815205754458
1 20 940.18350356312737
1 21 937.85063182451643
1 22 935.05320602810889
1 23 932.83664945387807
1 24 930.13442761819033
1 25 928.03610864476093
1 26 925.43645039862838
1 27 923.45754916769465
1 28 920.9671968503086
1 29 919.10823008899104
1 30 916.73331943150288
1 31 914.99422243015226
1 32 912.74029886324865
1 33 911.12050880790025
1 34 908.99254869410947
1 35 907.49108780470806
1 36 905.49352389162539
1 37 904.10908101596488
1 38 902.2458313944685
1 39 900.97684090630321
1 40 899.25134073985919
1 41 898.09605778312562
1 42 896.51129305438383
1 43 895.46786435964304
1 44 894.02640686262248
1 45 893.09293653286363
1 46 891.79697932682404
1 47 890.97158914444549
1 48 889.82298168232569
1 49 889.10386562482938
1 50 888.10414777763685
1 51 887.48962054420906
1 52 886.64005476353339
1 53 886.12859420974144
1 54 885.43019513613262
1 55 885.0204785781674
1 56 884.47403886517566
1 57 884.16497233221321
1 58 883.77109305769511
1 59 883.56186705315395
1 60 883.32088668866731
1 61 883.21024924180574
1 62 883.12247413881971
1 63 883.12247413881971
2 0 1000
2 1 997.12732987087884
2 2 994.2237873708732
2 3 991.39278121596396
2 4 988.47903452388402
2 5 985.70260022428636
2 6 982.79020706493066
2 7 980.07796355229038
2 8 977.17803657727472
2 9 974.53867874114701
2 10 971.66200490987262
2 11 969.103250899714
2 12 966.26023793856587
2 13 963.78881937177721
2 14 960.9894399579764
2 15 958.61110186306996
2 16 955.86484753992067
2 17 953.58436690709311
2 18 950.90021304465847
2 19 948.72143314451682
2 20 946.10781373412397
2 21 944.03369181984078
2 22 941.49848309711876
2 23 939.53114901446156
2 24 937.08166097682602
2 25 935.22248434063761
2 26 932.86545932273543
2 27 931.11512304937389
2 28 928.85674059134999
2 29 927.21531873691299
2 30 925.06120603670274
2 31 923.52824407057528
2 32 921.4834913504792
2 33 920.05808718767389
2 34 918.1272673287034
2 35 916.80815164705223
2 36 914.99534345401662
2 37 913.7809580281164
2 38 912.08977248701547
2 39 910.97834547480261
2 40 909.41195435523912
2 41 908.40157167039661
2 42 906.96273781309856
2 43 906.05140990282587
2 44 904.7425185197344
2 45 903.92824203894884
2 46 902.75133234425368
2 47 902.03214637081442
2 48 900.9889428590028
2 49 900.36297942755664
2 50 899.45492212173383
2 51 898.92045096424829
2 52 898.1487239754108
2 53 897.70419144560128
2 54 897.06974924066662
2 55 896.71381145910038
2 56 896.21740174981551
2 57 895.94895119812952
2 58 895.59114203684499
2 59 895.40935810087365
2 60 895.19047334417689
2 61 895.09416500206828
2 62 895.01449390503581
2 63 895.01449390503581
3 0 1000
3 1 997.41387398111488
3 2 994.7971281986861
3 3 992.25145161366595
3 4 989.62375254542201
3 5 987.13057867190787
3 6 984.50258892291254
3 7 982.07066714137738
3 8 979.45261751405087
3 9 977.08980468706409
3 10 974.49162131372918
3 11 972.20482987253331
3 12 969.63608555896542
3 13 967.43127828981505
3 14 964.90114117838175
3 15 962.78333440276788
3 16 960.30052553741405
3 17 958.27381011547709
3 18 955.84657140560114
3 19 953.91414880754792
3 20 951.55022022381161
3 21 949.71445133297902
3 22 947.42105635044572
3 23 945.68352056401955
3 24 943.46735893919447
3 25 941.82892126841784
3 26 939.69616833741429
3 27 938.15705234338145
3 28 936.11336410434046
3 29 934.67322866928168
3 30 932.72375197347753
3 31 931.3817700903295
3 32 929.53115731049456
3 33 928.2860952701418
3 34 926.5385228426627
3 35 925.38881840288423
3 36 923.74800865455165
3 37 922.6918469819442
3 38 921.16109265458942
3 39 920.19647903541272
3 40 918.77866991632038
3 41 917.90349842951287
3 42 916.60114948551222
3 43 915.8132670167314
3 44 914.62854741897581
3 45 913.92581256461449
3 46 912.86057498276
3 47 912.2409115442988
3 48 911.29672108622538
3 49 910.75816598554991
3 50 909.93632816463651
3 51 909.47707371816944
3 52 908.77866084545747
3 53 908.39709141980347
3 54 907.82296686826737
3 55 907.51768999941817
3 56 907.06852938024133
3 57 906.83840072728378
3 58 906.51471647593087
3 59 906.35888531068963
3 60 906.16097169364298
3 61 906.07830630771923
3 62 906.00642265395811
3 63 906.00642265395811
4 0 1000
4 1 997.69757575258041
4 2 995.36474250086474
4 3 993.10152375063058
4 4 990.75688734908852
4 5 988.54400524317532
4 6 986.1972789559095
4 7 984.04256498542702
4 8 981.70305446616646
4 9 979.61348710124059
4 10 977.29022202862791
4 11 975.27187493762938
4 12 972.97356556914178
4 13 971.03160759802279
4 14 968.76659848804763
4 15 966.90530059290336
4 16 964.68153218813541
4 17 962.90429118304041
