0 0 214502.38354082091
0 1 214502.38354082091
0 2 213220.6771173235
0 3 212859.3740137163
0 4 211246.56665136982
0 5 210578.52620265764
0 6 208716.01577377913
0 7 207760.22920717255
0 8 205655.3897227495
0 9 204405.31553569468
0 10 202067.05302847843
0 11 200520.90522201679
0 12 197961.94306566214
0 13 196123.07647628654
0 14 193359.28860250342
0 15 191235.27762111556
0 16 188284.7227291762
0 17 185886.64291953808
0 18 182768.74833372456
0 19 180110.50848781844
0 20 176845.37274062951
0 21 173943.10714549563
0 22 170550.90525192884
0 23 167422.410478679
0 24 163922.89336489671
0 25 160587.10649931914
0 26 156999.18898263
0 27 153475.70663681813
0 28 149817.13878354867
0 29 146125.77772625466
0 30 142412.89395690119
0 31 138573.29479083495
0 32 134820.83440686736
0 33 130852.10992165213
0 34 127073.10208724033
0 35 122993.53187810199
0 36 119199.23762946272
0 37 115026.01037286685
0 38 111225.9139990501
0 39 106974.91845301889
0 40 103176.76060503135
0 41 98862.425977745836
0 42 95072.271108233384
0 43 90707.456933525653
0 44 86929.788124871338
0 45 82525.72322121347
0 46 78763.558101732939
0 47 74329.827603205602
0 48 70584.849858783229
0 49 66129.428742578762
0 50 62402.130713964143
0 51 57931.461765743268
0 52 54221.294730684232
0 53 49740.409204439857
0 54 46045.942225852661
0 55 41558.616339873399
0 56 37877.649565947577
0 57 33386.614053019417
0 58 29717.325429808545
0 59 25226.111029325322
0 60 21552.727327386747
0 61 17011.66839062735
0 62 13461.235015795688
0 63 10000
1 0 214502.38354082091
1 1 214502.38354082091
1 2 213220.6771173235
1 3 212859.3740137163
1 4 211246.56665136982
1 5 210578.52620265764
1 6 208716.01577377913
1 7 207760.22920717255
1 8 205655.3897227495
1 9 204405.31553569468
1 10 202067.05302847843
1 11 200520.90522201679
1 12 197961.94306566214
1 13 196123.07647628654
1 14 193359.28860250342
1 15 191235.27762111556
1 16 188284.7227291762
1 17 185886.64291953808
1 18 182768.74833372456
1 19 180110.50848781844
1 20 176845.37274062951
1 21 173943.10714549563
1 22 170550.90525192884
1 23 167422.410478679
1 24 163922.89336489671
1 25 160587.10649931914
1 26 156999.18898263
1 27 153475.70663681813
1 28 149817.13878354867
1 29 146125.77772625466
1 30 142412.89395690119
1 31 138573.29479083495
1 32 134820.83440686736
1 33 130852.10992165213
1 34 127073.10208724033
1 35 122993.53187810199
1 36 119199.23762946272
1 37 115026.01037286685
1 38 111225.9139990501
1 39 106974.91845301889
1 40 103176.76060503135
1 41 98862.425977745836
1 42 95072.271108233384
1 43 90707.456933525653
1 44 86929.788124871338
1 45 82525.72322121347
1 46 78763.558101732939
1 47 74329.827603205602
1 48 70584.849858783229
1 49 66129.428742578762
1 50 62402.130713964143
1 51 57931.461765743268
1 52 54221.294730684232
1 53 49740.409204439857
1 54 46045.942225852661
1 55 41558.616339873399
1 56 37877.649565947577
1 57 33386.614053019417
1 58 29717.325429808545
1 59 25226.111029325322
1 60 21552.727327386747
1 61 17011.66839062735
1 62 13461.235015795688
1 63 10000
2 0 198786.23230040312
2 1 198786.23230040312
2 2 197534.40067236757
2 3 197202.53170864607
2 4 195645.67510543956
2 5 195033.27340457533
2 6 193253.25516385233
2 7 192380.44284368801
2 8 190384.67679051086
2 9 189244.52376620806
2 10 187041.08528228151
2 11 185630.95854714225
2 12 183231.40268278512
2 13 181553.4948150058
2 14 178972.27209161507
2 15 177032.74962053739
2 16 174286.29787454504
2 17 172094.63014106263
2 18 169200.60395139462
2 19 166768.93758883764
2 20 163745.5529857692
2 21 161088.14505233741
2 22 157953.62521860999
2 23 155086.32016045481
2 24 151858.43382732358
2 25 148798.18101958474
2 26 145493.86764298781
2 27 142258.27834977247
2 28 138893.35440888847
2 29 135500.29838966581
2 30 132089.23866029951
2 31 128556.48122910049
2 32 125112.26822074321
2 33 121457.148803189
2 34 117991.18297021443
2 35 114230.33623155339
2 36 110752.399187925
2 37 106901.51969035532
2 38 103419.78251559981
2 39 99493.433634650588
2 40 96014.50246249215
2 41 92025.969968497666
2 42 88554.961384252674
2 43 84516.151692480867
2 44 81056.791006773172
2 45 76978.173638011111
2 46 73532.909825356444
