0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 4.0676547837868355
1 2 4.0473525798746843
1 3 4.0223160253561669
1 4 3.9916302222562488
1 5 3.9556987094029963
1 6 3.9151182337282764
1 7 3.8701670188731163
1 8 3.8210976593661887
1 9 3.7682074859798314
1 10 3.7117671470393039
1 11 3.652061511159753
1 12 3.5893479560757386
1 13 3.5239001328556916
1 14 3.4559612961178132
1 15 3.38579039197423
1 16 3.3136144867291319
1 17 3.2396758675914321
1 18 3.1641840938783385
1 19 3.0873632403941893
1 20 3.0094044874778314
1 21 2.9305125975161381
1 22 2.8508598896961006
1 23 2.7706310940025571
1 24 2.6899795065368197
1 25 2.6090694367139342
1 26 2.5280352602312828
1 27 2.4470207678413201
1 28 2.3661417354525756
1 29 2.2855215914236333
1 30 2.205258011350399
1 31 2.1254544402634421
1 32 2.0461910989240883
1 33 1.9675520222810308
1 34 1.8896007400163759
1 35 1.8124026179327717
1 36 1.7360053532166986
1 37 1.6604565263090021
1 38 1.5857889354666159
1 39 1.512033379005937
1 40 1.439208748036654
1 41 1.3673301594924316
1 42 1.2964036332379496
1 43 1.2264297827090613
1 44 1.1574028247960049
1 45 1.0893101059087213
1 46 1.0221351309342939
1 47 0.95585325780611374
1 48 0.89043838528416286
1 49 0.82585518926228696
1 50 0.7620690769392191
1 51 0.6990353638012764
1 52 0.63671208434144699
1 53 0.57504653767319958
1 54 0.51399052762383124
1 55 0.4534844491908096
1 56 0.39347424393180486
1 57 0.33389707276595815
1 58 0.27471071787800433
1 59 0.21584150562889953
1 60 0.15697368847308213
1 61 0.097645971998443409
1 62 0.041179766727425238
1 63 0
2 0 0
2 1 7.9559251994600713
2 2 7.9155825634090586
2 3 7.8661738085572592
2 4 7.805527104068692
2 5 7.7347559740383485
2 6 7.6547332139343256
2 7 7.5663078401739661
2 8 7.4696896637233525
2 9 7.3657429462054127
2 10 7.2547383962634058
2 11 7.1374877667876815
2 12 7.0142639394303279
2 13 6.8858250669091365
2 14 6.7524475685958869
2 15 6.6148264330781759
2 16 6.4732398323983551
2 17 6.3283139718754979
2 18 6.1803276546454562
2 19 6.0298343570612696
2 20 5.8771124490516931
2 21 5.7226404786538323
2 22 5.5666952883715712
2 23 5.4096798429036923
2 24 5.251868250425578
2 25 5.0935886072313181
2 26 4.9351109363472219
2 27 4.7766903699118473
2 28 4.618591356223269
2 29 4.46099897371165
2 30 4.3041705011759905
2 31 4.148224695814104
2 32 3.9934100207733136
2 33 3.8397832841891155
2 34 3.6875825026611162
2 35 3.5368073700791838
2 36 3.3876839136602457
2 37 3.2401598424724511
2 38 3.0944478127568695
2 39 2.9504488174295731
2 40 2.8083609901079818
2 41 2.6680438761495844
2 42 2.5296802251835953
2 43 2.3930932830961842
2 44 2.2584498934943746
2 45 2.1255419310339168
2 46 1.9945201863499047
2 47 1.865149794472764
2 48 1.7375657425304347
2 49 1.6115107074572641
2 50 1.4871045250990307
2 51 1.3640713136807292
2 52 1.2425168052592392
2 53 1.1221501012712478
2 54 1.0030642950488065
2 55 0.88495618362753981
2 56 0.76790651371566776
2 57 0.65160718899778747
2 58 0.53616118351969833
2 59 0.42124040023691528
2 60 0.30641192793518607
2 61 0.19059475999855438
2 62 0.080459383808164822
2 63 0
3 0 0
3 1 11.468483370088391
3 2 11.409123465675568
3 3 11.336448619588545
3 4 11.247636811292804
3 5 11.143935089072889
3 6 11.027042876490965
3 7 10.897829289577137
3 8 10.756972822650411
3 9 10.605393646466855
3 10 10.443824249491415
3 11 10.273141804830111
3 12 10.094040664768464
3 13 9.9073582442025412
3 14 9.7137490582325601
3 15 9.5140002917290385
3 16 9.3087214082541632
3 17 9.0986435759931812
3 18 8.8843281884346208
3 19 8.6664459165338972
3 20 8.4455083435932607
3 21 8.2221226066374662
3 22 7.9967498232086234
3 23 7.7699317713542637
3 24 7.5420793065042409
3 25 7.3136680779128014
3 26 7.0850595617363643
3 27 6.8566634267050786
3 28 6.6287931820946868
3 29 6.4017934630853803
3 30 6.17593163086367
3 31 5.9514889255587207
3 32 5.7286886846771417
3 33 5.5077509848998627
3 34 5.2888574883775821
3 35 5.0721698411407772
3 36 4.8578305367983914
3 37 4.645945938143301
3 38 4.4366219840014427
3 39 4.2299132343768306
3 40 4.0258917542495016
3 41 3.8245640380448886
3 42 3.6259709951608858
3 43 3.4300749781794426
3 44 3.236888474893195
3 45 3.0463337430654924
3 46 2.8583975836857074
3 47 2.6729662747953435
3 48 2.4900036567179251
3 49 2.3093641648117811
3 50 2.1309913906581008
3 51 1.954712046792451
3 52 1.7804521723206432
3 53 1.6080148801791507
3 54 1.437311401300007
3 55 1.2681246567178908
3 56 1.1003516157678301
3 57 0.93376564643913185
3 58 0.76829897342799525
3 59 0.60369349766981906
3 60 0.43911304184898975
3 61 0.27322204689943042
3 62 0.11537061512005679
3 63 0
4 0 0
4 1 14.601026084080889
4 2 14.523346413428426
4 3 14.428815727343183
4 4 14.313456137553441
4 5 14.179098589333764
4 6 14.027789478313094
4 7 13.860844369138627
4 8 13.678978545643975
4 9 13.483549810000449
4 10 13.275364871501868
4 11 13.055698460061851
4 12 12.825329576647102
4 13 12.585452585085221
4 14 12.336818291446509
4 15 12.080526209577163
4 16 11.817293167432545
4 17 11.548116266016532
4 18 11.273674789261154
4 19 10.994858302065175
4 20 10.712306012675047
4 21 10.426797380395975
4 22 10.138929833300464
4 23 9.8493723170909604
4 24 9.5586793754615798
4 25 9.2674108856827857
4 26 8.9760778518409126
4 27 8.6851340876114556
4 28 8.3950467507550108
4 29 8.1061678805350734
4 30 7.8189207702413288
4 31 7.5335609990244645
4 32 7.2504682363942203
4 33 6.9698076979183341
4 34 6.6919159205354282
4 35 6.4168744096078241
4 36 6.1449773168401824
4 37 5.8762294414943037
4 38 5.6108835668450352
4 39 5.3488749560221294
4 40 5.0904163262280333
4 41 4.8353805786148811
4 42 4.5839419672155284
4 43 4.3359180726880888
4 44 4.0914466004303032
4 45 3.8502966085503201
4 46 3.6125714852602124
4 47 3.3779982362331245
4 48 3.1466484792613625
4 49 2.9182132523184157
4 50 2.6927352555988802
4 51 2.4698752237102988
4 52 2.2496500827529213
4 53 2.0316955607939593
4 54 1.8160063022230091
4 55 1.6021970784625077
4 56 1.3902412044348422
4 57 1.1797454744910816
4 58 0.97072525488831662
4 59 0.76275024369454603
4 60 0.55485943208044275
4 61 0.34526827716164948
4 62 0.1458971968806278
4 63 0
5 0 0
5 1 17.378043433949131
5 2 17.283207349989034
5 3 17.168128169804049
5 4 17.028180048062168
5 5 16.865317417594824
5 6 16.682338463496869
5 7 16.480585079989407
5 8 16.261181745607743
5 9 16.025545286915833
5 10 15.774878797812619
