0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 2.825789810801405
1 2 2.8207787132097311
1 3 2.8133874504068235
1 4 2.8037451417095278
1 5 2.7918718150459441
1 6 2.7778140374573668
1 7 2.7616078876108459
1 8 2.7432951855403291
1 9 2.7229166186717757
1 10 2.7005214969233271
1 11 2.6761561041946016
1 12 2.6498747692219684
1 13 2.6217274806007569
1 14 2.5917724319855879
1 15 2.5600624272703287
1 16 2.5266584228127518
1 17 2.491615060485596
1 18 2.4549950116585588
1 19 2.4168538716921781
1 20 2.3772550633898017
1 21 2.3362543316724085
1 22 2.2939149755279251
1 23 2.2502921726135083
1 24 2.2054483164184182
1 25 2.1594373896335495
1 26 2.1123201947784969
1 27 2.0641489813592782
1 28 2.0149823725445568
1 29 1.964870434728585
1 30 1.913869119818465
1 31 1.8620259470661651
1 32 1.8093937998436229
1 33 1.75601736880165
1 34 1.7019461633285569
1 35 1.6472218425644283
1 36 1.591890324697846
1 37 1.5359901084738701
1 38 1.4795633876897569
1 39 1.4226454409681482
1 40 1.3652746838588579
1 41 1.3074831792086579
1 42 1.2493055847399408
1 43 1.1907708107451824
1 44 1.1319098464740893
1 45 1.0727485665241441
1 46 1.0133144444077267
1 47 0.95363048430311526
1 48 0.89372085439513094
1 49 0.83360589700321608
1 50 0.77330673718910325
1 51 0.71284130153753278
1 52 0.65222798006833671
1 53 0.59148257425856632
1 54 0.53062110765540715
1 55 0.46965740284379293
1 56 0.40860483561857786
1 57 0.34747733528931901
1 58 0.28630122420753501
1 59 0.22508714608907493
1 60 0.16359706263790105
1 61 0.10139246784428836
1 62 0.042034585620538599
1 63 0
2 0 0
2 1 5.523553668390691
2 2 5.5137294238932082
2 3 5.499168928481037
2 4 5.4802567883518307
2 5 5.4569067814342418
2 6 5.4293392188805196
2 7 5.3975029142647779
2 8 5.3616010279796038
2 9 5.3215974177123595
2 10 5.2777027033711779
2 11 5.2298993045550466
2 12 5.1783993894855511
2 13 5.123201293126356
2 14 5.0645154915770849
2 15 5.002355450299663
2 16 4.9369268953418519
2 17 4.8682573356196128
2 18 4.7965449072723514
2 19 4.7218301353519587
2 20 4.644301015354471
2 21 4.5640100927871918
2 22 4.4811329761019163
2 23 4.3957332770968867
2 24 4.3079722889788208
2 25 4.2179237795997011
2 26 4.125733123003636
2 27 4.0314833777707939
2 28 3.9353027194417205
2 29 3.8372826766885764
2 30 3.7375332670987844
2 31 3.6361537126437868
2 32 3.533235224558541
2 33 3.4288839840445
2 34 3.3231720463806647
2 35 3.216211859482514
2 36 3.1080562568785131
2 37 2.9988233011360936
2 38 2.8885468049551903
2 39 2.7773498329523809
2 40 2.6652476260034392
2 41 2.5523676767168748
2 42 2.4387073315620711
2 43 2.3243979747210388
2 44 2.2094199438257514
2 45 2.0939080148557099
2 46 1.9778265898452305
2 47 1.8613133722360102
2 48 1.7443180689930309
2 49 1.6269808806654678
2 50 1.5092382067839925
2 51 1.3912323454133633
2 52 1.2728879037150509
2 53 1.1543489291541014
2 54 1.0355299000415972
2 55 0.91657595315313301
2 56 0.79739185233337206
2 57 0.67812692923027207
2 58 0.55870769303497714
2 59 0.43927996738684966
2 60 0.31925100399529399
2 61 0.19789208270771899
2 62 0.082025743206744051
2 63 0
3 0 0
3 1 7.9542186851927346
3 2 7.9397624997687029
3 3 7.9185610916586811
3 4 7.8909850129464019
3 5 7.8570718647662368
3 6 7.816982529964001
3 7 7.7708022516456534
3 8 7.7186733277043906
3 9 7.6606941718927946
3 10 7.5970277076372721
3 11 7.5277892627838119
3 12 7.4531548505835152
3 13 7.37325133889955
3 14 7.2882643417664719
3 15 7.1983298757274863
3 16 7.1036397957199799
3 17 7.004336589049279
3 18 6.9006151594922231
3 19 6.7926220497876049
3 20 6.6805522811353182
3 21 6.5645542627777393
3 22 6.4448204774622209
3 23 6.3214992565859331
3 24 6.1947781807810456
3 25 6.0648038078437931
3 26 5.931756753326173
3 27 5.7957803531116969
3 28 5.6570464983899491
3 29 5.5156940964671008
3 30 5.3718848569632964
3 31 5.2257522843163375
3 32 5.0774467461268085
3 33 4.9270955901920281
3 34 4.7748369700824682
3 35 4.6207915300297593
3 36 4.4650846152755523
3 37 4.3078298115532672
3 38 4.149139326534887
3 39 3.9891195090018474
3 40 3.8278693506849342
3 41 3.6654879456868565
3 42 3.5020612268890305
3 43 3.3376811610541339
3 44 3.1724209983973877
3 45 3.0063658354243126
3 46 2.8395768178169889
3 47 2.672132543841355
3 48 2.5040828169824709
3 49 2.3355002101200171
3 50 2.1664241126611152
3 51 1.9969216304611053
3 52 1.8270228139044298
3 53 1.6567899661055281
3 54 1.4862450593265781
3 55 1.3154458356676542
3 56 1.1444056336728823
3 57 0.97318329639621615
3 58 0.80182757669798144
3 59 0.63038861945309999
3 60 0.45817226868485844
3 61 0.28397151050772185
3 62 0.11774545743878363
3 63 0
4 0 0
4 1 10.115852827398767
4 2 10.097136976375237
4 3 10.069755883802236
4 4 10.034266711858946
4 5 9.9906296340005785
4 6 9.9391443903246337
4 7 9.8798392489268316
4 8 9.812979779410318
4 9 9.7386174309000939
4 10 9.657037535729371
4 11 9.5683207209783099
4 12 9.4727613712425462
4 13 9.3704627442538051
4 14 9.2617232277702382
4 15 9.14666607499238
4 16 9.0255888750720139
4 17 8.8986317623585478
4 18 8.7660870436381764
4 19 8.6281088711372345
4 20 8.4849802283713718
4 21 8.3368666238615763
4 22 8.1840381393789663
4 23 8.0266692042647687
4 24 7.8650139020824872
4 25 7.6992533809423485
4 26 7.5296231185315898
4 27 7.3563090152553228
4 28 7.1795258218684532
4 29 6.9994624577078559
4 30 6.8163113024896189
4 31 6.6302627884834875
4 32 6.4414857415367219
4 33 6.2501708201171819
4 34 6.0564625542304418
4 35 5.8605507513396224
4 36 5.6625553204409123
4 37 5.4626643394964409
4 38 5.2609731614188586
4 39 5.0576674433463173
4 40 4.8528184086013617
4 41 4.6466087773704494
4 42 4.4390864018241425
4 43 4.2304307120045994
4 44 4.0206672491972864
4 45 3.8099719505885039
4 46 3.59834937855029
4 47 3.3859719125567964
4 48 3.1728247100060298
4 49 2.9590766529608095
4 50 2.7446952804481977
4 51 2.5298461472475919
4 52 2.3144811446772633
4 53 2.0987628086914656
4 54 1.8826295840983627
4 55 1.6662407702339661
4 56 1.4495212561447146
4 57 1.2326337320751433
4 58 1.0155459273353811
4 59 0.79841118587992699
4 60 0.58025432878673056
4 61 0.35963546215249897
4 62 0.14907966262415387
4 63 0
5 0 0
5 1 12.027143779331029
5 2 12.004371459107121
5 3 11.971332103312607
5 4 11.928543282264913
5 5 11.876079750072771
5 6 11.814186509681219
5 7 11.743017261691168
5 8 11.662780092448511
5 9 11.573647602849878
