0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -14843.947450589212
1 2 -18279.408816982825
1 3 -15619.252829395691
1 4 -18279.497555488433
1 5 -15538.270270991461
1 6 -18069.463676897612
1 7 -15406.558729989683
1 8 -17759.86370546434
1 9 -15222.301608849875
1 10 -17366.243003664295
1 11 -14989.437509740355
1 12 -16893.975414694753
1 13 -14709.767461192769
1 14 -16350.315739680354
1 15 -14385.397223480823
1 16 -15743.126089358839
1 17 -14018.734653342335
1 18 -15080.821936538769
1 19 -13612.447708851505
1 20 -14372.126097379123
1 21 -13169.439990713272
1 22 -13625.850930611705
1 23 -12692.821317830294
1 24 -12850.688086274431
1 25 -12185.875460630768
1 26 -12055.014445570578
1 27 -11652.022971418319
1 28 -11246.718342124495
1 29 -11094.778369283631
1 30 -10433.049999193145
1 31 -10517.701526163137
1 32 -9620.4991187960331
1 33 -9924.3436645110705
1 34 -8814.7015286608621
1 35 -9318.1888753633757
1 36 -8020.3757303081602
1 37 -8702.592490749339
1 38 -7241.2891673877766
1 39 -8080.7179861778877
1 40 -6480.2530966915128
1 41 -7455.4743348585362
1 42 -5739.1441298818791
1 43 -6829.4558826835328
1 44 -5018.9498478175665
1 45 -6204.8868600527385
1 46 -4319.8353845127713
1 47 -5583.5726049167533
1 48 -3641.2275354621215
1 49 -4966.8594439197022
1 50 -2981.9128068595546
1 51 -4355.6051030918752
1 52 -2340.1451828988229
1 53 -3750.1590127362761
1 54 -1713.7693421091171
1 55 -3150.4091467638773
1 56 -1100.267472509131
1 57 -2554.747819391423
1 58 -496.44112983742161
1 59 -1977.8740616345658
1 60 62.365994489255172
1 61 -1215.6875255243449
1 62 1592.889277571885
1 63 0
2 0 0
2 1 395.89698114923522
2 2 -3017.6497034801741
2 3 -442.95307407651308
2 4 -3121.4424830864118
2 5 -496.01178283751324
2 6 -3079.6308449907883
2 7 -563.35569743737324
2 8 -3003.3362322797075
2 9 -641.13595952903779
2 10 -2905.0439124773675
2 11 -730.10705328897529
2 12 -2786.4976089801985
2 13 -828.1116206489969
2 14 -2650.5623803302569
2 15 -932.65406649152283
2 16 -2500.1309922799919
2 17 -1041.0271208968425
2 18 -2338.1934913629721
2 19 -1150.3939107058159
2 20 -2167.7204040997822
2 21 -1257.8898117055815
2 22 -1991.5753123484592
2 23 -1360.7201437309868
2 24 -1812.4342975909258
2 25 -1456.2532135812489
2 26 -1632.7179532822811
2 27 -1542.1038526881148
2 28 -1454.5372028180736
2 29 -1616.2040264191546
2 30 -1279.6542279374989
2 31 -1676.8579494623737
2 32 -1109.4591649964514
2 33 -1722.7800637044766
2 34 -944.96261500580658
2 35 -1753.1151433672676
2 36 -786.80340475898447
2 37 -1767.4406524236019
2 38 -635.27047640263845
2 39 -1765.752259564124
2 40 -490.33729936240888
2 41 -1748.4340850955959
2 42 -351.70680923215514
2 43 -1716.2157938287237
2 44 -218.86459389861557
2 45 -1670.1190461049009
2 46 -91.137872789204266
2 47 -1611.3960747986766
2 48 32.242256912695666
2 49 -1541.4632719966903
2 50 152.07776817760532
2 51 -1461.8327703658451
2 52 269.14274081377698
2 53 -1374.042720738089
2 54 384.11847603470051
2 55 -1279.6399485750953
2 56 497.6046037256765
2 57 -1179.1625365049185
2 58 610.52501928315905
2 59 -1088.2376132713034
2 60 687.83199346285073
2 61 -826.67678540815359
2 62 1653.1402747375523
2 63 0
3 0 0
3 1 3963.7066465274984
3 2 599.05582132273594
3 3 3127.4536485909721
3 4 483.56928620023609
3 5 3060.7163815375316
3 6 506.67483049551265
3 7 2972.4462038814181
3 8 555.99612416585842
3 9 2866.3437194950347
3 10 619.34578877185231
3 11 2741.4603582883501
3 12 694.7959046840424
3 13 2599.7681949206708
3 14 779.39329762557463
3 15 2443.5954255238812
3 16 870.16732932170271
3 17 2275.4921039449982
3 18 964.06815670206925
3 19 2098.1559591746191
3 20 1058.0891824588434
3 21 1914.3406269222396
3 22 1149.3619086650142
3 23 1726.7680870247659
3 24 1235.2435342506851
3 25 1538.044835274377
3 26 1313.3910215742617
3 27 1350.5859908434559
3 28 1381.8199351646854
3 29 1166.5503283040835
3 30 1438.9464703810972
3 31 987.78853912335762
3 32 1483.6118769494533
3 33 815.80626338677575
3 34 1515.0892253871007
3 35 651.74267515430984
3 36 1533.0731935364383
3 37 496.36467865639133
3 38 1537.6542132571558
3 39 350.07610812840539
3 40 1529.278886391694
3 41 212.94074412026021
3 42 1508.6990279485235
3 43 84.717480893914399
3 44 1476.9120119922263
3 45 -35.094388960033029
3 46 1435.0952768324987
3 47 -147.20206381184653
3 48 1384.5378971836908
3 49 -252.46073084304044
3 50 1326.5720305639661
3 51 -351.81226173790492
3 52 1262.5073228832662
3 53 -446.22161092320312
3 54 1193.564012777415
3 55 -536.65863005107894
3 56 1120.8700877944011
3 57 -623.19551633436276
3 58 1045.8763940505378
3 59 -719.12989266138538
3 60 937.71265664486236
3 61 -666.58001410360157
3 62 1615.3633581780014
3 63 0
4 0 0
4 1 3247.5667338815128
4 2 -64.244700996596293
4 3 2426.6106556297018
4 4 -176.44296929120173
4 5 2364.9716768545659
4 6 -148.48989587221695
4 7 2283.7101322238595
4 8 -93.253853924579744
4 9 2186.7791139811743
4 10 -22.259522955891953
4 11 2073.2094406127999
4 12 62.492345790587933
4 13 1944.9080061008317
4 14 158.06892708383202
4 15 1804.1405416738598
4 16 261.50992454745392
4 17 1653.3822344570126
4 18 369.76633827521255
4 19 1495.2407823216163
4 20 479.81774258119003
4 21 1332.3640490568778
4 22 588.76448823070859
4 23 1167.3528902576891
4 24 693.91355063430638
4 25 1002.6785011064021
4 26 792.85186890274417
4 27 840.60839788548947
4 28 883.50547976574489
4 29 683.14396572759506
4 30 964.18286429411637
4 31 531.97180041593128
4 32 1033.6016623682553
4 33 388.43027882080605
4 34 1090.8985995342846
4 35 253.49200353730339
4 36 1135.6231499689784
4 37 127.76201507449514
4 38 1167.7160803117204
4 39 11.490982404893657
4 40 1187.4745566558431
4 41 -95.398005754532278
4 42 1195.5059276942848
4 43 -193.27090330421015
4 44 1192.6726112847064
4 45 -282.73463272512345
4 46 1180.0307026021528
4 47 -364.58191791552963
4 48 1158.7649984164727
4 49 -439.73157661980622
4 50 1130.1230741707968
4 51 -509.16693199951624
4 52 1095.3513043034491
4 53 -573.87300918207984
4 54 1055.6297019604699
4 55 -634.814904265113
4 56 1012.0610485614634
4 57 -692.13514008197308
4 58 966.04643758269049
4 59 -757.64643389106823
4 60 890.36609315371606
4 61 -691.56467553170842
4 62 1507.424532104551
4 63 0
5 0 0
5 1 2799.5055732446872
5 2 -460.09105853386245
5 3 1994.7132670154133
5 4 -571.51858695760893
5 5 1934.8338633392359
