0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -13110.510618173521
1 2 -14973.646341553604
1 3 -13401.786353762191
1 4 -14957.49286709156
1 5 -13342.627248329109
1 6 -14827.041425905918
1 7 -13241.935958069462
1 8 -14641.3983123864
1 9 -13105.556587618139
1 10 -14404.151254279896
1 11 -12934.930689817747
1 12 -14117.609829617095
1 13 -12730.880786273246
1 14 -13784.155445046054
1 15 -12494.329275892824
1 16 -13406.53273711041
1 17 -12226.358405484916
1 18 -12987.767219675561
1 19 -11928.184073246939
1 20 -12531.105536993437
1 21 -11601.136007209334
1 22 -12039.949858524324
1 23 -11246.637513977475
1 24 -11517.794479340182
1 25 -10866.185546461793
1 26 -10968.164440453165
1 27 -10461.330612565689
1 28 -10394.557491179057
1 29 -10033.65656117694
1 30 -9800.3905083828613
1 31 -9584.7603369179524
1 32 -9188.9513983574034
1 33 -9116.2318909425721
1 34 -8563.357346866951
1 35 -8629.6345038192612
1 36 -7926.520092979672
1 37 -8126.4858382553484
1 38 -7281.1186957949303
1 39 -7608.2400901782421
1 40 -6629.5800477064404
1 41 -7076.2716471506337
1 42 -5974.0671734175521
1 43 -6531.8606896198617
1 44 -5316.4751465317295
1 45 -5976.1811816997579
1 46 -4658.4342637970622
1 47 -5410.2916938461476
1 48 -4001.3199456268467
1 49 -4835.1294798180788
1 50 -3346.2687252324486
1 51 -4251.5082609156707
1 52 -2694.1990305203944
1 53 -3660.1183574134666
1 54 -2045.8442340952843
1 55 -3061.5772352689419
1 56 -1401.7198770943651
1 57 -2455.5038929179318
1 58 -761.68397185938375
1 59 -1856.9238119027887
1 60 -163.26333234815138
1 61 -1072.2417816111829
1 62 1410.5740481511475
1 63 0
2 0 0
2 1 -349.78336133235644
2 2 -2203.5286809682475
2 3 -683.82458963469617
2 4 -2252.4389577597503
2 5 -708.61775457160547
2 6 -2227.1341377518183
2 7 -732.74844776278769
2 8 -2187.5264552591034
2 9 -761.26693305127446
2 10 -2136.1081969473616
2 11 -794.43319611982588
2 12 -2073.8091903183431
2 13 -831.55013800251254
2 14 -2001.3234260034096
2 15 -871.75044372429511
2 16 -1919.4567406373153
2 17 -914.09829096846806
2 18 -1829.0854276301616
2 19 -957.60330452208109
2 20 -1731.1375482620406
2 21 -1001.2414546338277
2 22 -1626.5694305673151
2 23 -1043.9765293199343
2 24 -1516.3450921022559
2 25 -1084.7823476524354
2 26 -1401.417686588502
2 27 -1122.664468516632
2 28 -1282.7134572603427
2 29 -1156.6805968243443
2 30 -1161.118454768939
2 31 -1185.9589513505853
2 32 -1037.4682199483232
2 33 -1209.7139964623693
2 34 -912.54053228340126
2 35 -1227.2590782060888
2 36 -787.05121962343583
2 37 -1238.0156521260233
2 38 -661.6529157270179
2 39 -1241.5189426405959
2 40 -536.93654932658319
2 41 -1237.4200241367816
2 42 -413.43525160755235
2 43 -1225.4844573817536
2 44 -291.63028668790503
2 45 -1205.5877482396227
2 46 -171.95854244391739
2 47 -1177.7080119145467
2 48 -54.821070932575822
2 49 -1141.9163236553231
2 50 59.407826597634994
2 51 -1098.365375804633
2 52 170.37196223554929
2 53 -1047.2754476836599
2 54 277.71836477654688
2 55 -988.96179409848628
2 56 381.14266927209428
2 57 -922.97439442745599
2 58 480.86968658367368
2 59 -862.77582681759668
2 60 542.30856878803024
2 61 -637.45806330075538
2 62 1486.6507108934002
2 63 0
3 0 0
3 1 2593.982314334653
3 2 764.50733972706075
3 3 2255.6071966107538
3 4 706.05867911126552
3 5 2219.6813746688804
3 6 716.56833550832744
3 7 2178.5836169840422
3 8 735.31317434571974
3 9 2127.3628857443327
3 10 759.80680460361327
3 11 2065.6070983704922
3 12 788.99825961116221
3 13 1993.887920269799
3 14 822.09246638740296
3 15 1912.9468333744626
3 16 858.18353520608071
3 17 1823.5929039292387
3 18 896.29744174430925
3 19 1726.6920615384151
3 20 935.41465464568319
3 21 1623.1514424816851
3 22 974.49852451063634
3 23 1513.9037001006272
3 24 1012.5211194917938
3 25 1399.8907597397192
3 26 1048.4871084088354
3 27 1282.0479961817455
3 28 1081.4550029920156
3 29 1161.2894304960264
3 30 1110.5553327411144
3 31 1038.4945119426447
3 32 1135.005408195866
3 33 914.49693694016787
3 34 1154.1204488139556
3 35 790.07584533314912
3 36 1167.3209786806638
3 37 665.94961119790241
3 38 1174.1365231955569
3 39 542.77231979540375
3 40 1174.2057655567351
3 41 421.13289713938684
3 42 1167.2734393187056
3 43 301.55674034517688
3 44 1153.1843372665662
3 45 184.50958710900522
3 46 1131.8749035922337
3 47 70.403268745167225
3 48 1103.3629432063208
3 49 -40.397084848109444
3 50 1067.7360024430982
3 51 -147.5649381347921
3 52 1025.1393837052092
3 53 -250.80238510213348
3 54 975.75868667831855
3 55 -349.86673184107531
3 56 919.84894406778039
3 57 -443.82607190982526
3 58 858.21624923596573
3 59 -543.78383886728443
3 60 760.58468164319493
3 61 -500.91158234977229
3 62 1441.8588678552169
3 63 0
4 0 0
4 1 2002.2864877716984
4 2 198.64463512249131
4 3 1667.2856486763976
4 4 141.83900055400045
4 5 1634.5124686324652
4 6 155.29611808915433
4 7 1597.5734469577674
4 8 177.96592964032243
4 9 1551.9254121784343
4 10 207.54952167294505
4 11 1497.1286626234814
4 12 242.98883100186686
4 13 1433.7455906115792
4 14 283.50364449352128
4 15 1362.5119071946301
4 16 328.20773249113699
4 17 1284.2316244814356
4 18 376.14768332900894
4 19 1199.7636107196286
4 20 426.32339396391217
4 21 1110.0048265291207
4 22 477.71486842407285
4 23 1015.8737952565389
4 24 529.30670713635664
4 25 918.29369761740054
4 26 580.11081544577792
4 27 818.17601775355797
4 28 629.18664226572218
4 29 716.40533021195552
4 30 675.65853453288582
4 31 613.82579278870253
4 32 718.72987570600344
4 33 511.22979696742732
4 34 757.69379104144718
4 35 409.34911228305282
4 36 791.94032397253977
4 37 308.84873514196443
4 38 820.9601094165464
4 39 210.3235234415024
4 40 844.34468977292454
4 41 114.2975710479277
4 42 861.78373125562757
4 43 21.226155320164253
4 44 873.05949732012778
4 45 -68.500018306849597
4 46 878.03902080167973
4 47 -154.54864449679917
4 48 876.66448220033999
4 49 -236.63816131147541
4 50 868.94233005523347
4 51 -314.52916016405652
4 52 854.93201954136566
4 53 -388.01403820798441
4 54 834.73040320996006
4 55 -456.9382172803671
4 56 808.49444512409718
4 57 -520.54981782134746
4 58 776.88105386073403
4 59 -588.62378351136613
4 60 713.20076810366118
4 61 -530.46569337311666
4 62 1333.4413446386861
4 63 0
5 0 0
5 1 1657.7965507451609
5 2 -121.3148831197941
5 3 1325.6613077260226
5 4 -177.69763360888646
5 5 1294.4928693968905
5 6 -163.26822343444292
5 7 1259.2869940874607
