0 0 165692.82667440022
0 1 165692.82667440022
0 2 164902.27079736962
0 3 164588.30589691651
0 4 163578.61516989913
0 5 163066.70115041133
0 6 161885.52646644448
0 7 161187.77282091149
0 8 159840.55109462063
0 9 158953.99828169626
0 10 157444.52169956686
0 11 156367.93447811395
0 12 154701.43288823549
0 13 153435.25528250646
0 14 151618.15462747568
0 15 150164.36278501074
0 16 148204.02841040233
0 17 146565.93419406662
0 18 144470.44736854479
0 19 142652.54095554302
0 20 140430.50541328685
0 21 138438.30759873096
0 22 136098.67364754318
0 23 133938.59424227511
0 24 131490.49804735207
0 25 129169.69851376298
0 26 126622.31579172607
0 27 124148.576387953
0 28 121510.99089627672
0 29 118892.58340484937
0 30 116173.67087329076
0 31 113419.23828658892
0 32 110627.56638332635
0 33 107746.01095246975
0 34 104889.75567076125
0 35 101890.1366213188
0 36 98977.015208347642
0 37 95868.457249325496
0 38 92905.677526466039
0 39 89697.291063653785
0 40 86691.516734945952
0 41 83392.330466062864
0 42 80349.661794155312
0 43 76968.568125025733
0 44 73894.53718018283
0 45 70440.250669230882
0 46 67339.830235132584
0 47 63820.859061950541
0 48 60698.484222873652
0 49 57123.114508943378
0 50 53982.715972907303
0 51 50359.008679505314
0 52 47204.057014490652
0 53 43539.857730609525
0 54 40373.420273732132
0 55 36676.377488535822
0 56 33501.142186128905
0 57 29778.751199918272
0 58 26597.943631342539
0 59 22859.033933900901
0 60 19663.757127936497
0 61 15869.048297792973
0 62 12779.465794676473
0 63 10000
1 0 165692.82667440022
1 1 165692.82667440022
1 2 164902.27079736962
1 3 164588.30589691651
1 4 163578.61516989913
1 5 163066.70115041133
1 6 161885.52646644448
1 7 161187.77282091149
1 8 159840.55109462063
1 9 158953.99828169626
1 10 157444.52169956686
1 11 156367.93447811395
1 12 154701.43288823549
1 13 153435.25528250646
1 14 151618.15462747568
1 15 150164.36278501074
1 16 148204.02841040233
1 17 146565.93419406662
1 18 144470.44736854479
1 19 142652.54095554302
1 20 140430.50541328685
1 21 138438.30759873096
1 22 136098.67364754318
1 23 133938.59424227511
1 24 131490.49804735207
1 25 129169.69851376298
1 26 126622.31579172607
1 27 124148.576387953
1 28 121510.99089627672
1 29 118892.58340484937
1 30 116173.67087329076
1 31 113419.23828658892
1 32 110627.56638332635
1 33 107746.01095246975
1 34 104889.75567076125
1 35 101890.1366213188
1 36 98977.015208347642
1 37 95868.457249325496
1 38 92905.677526466039
1 39 89697.291063653785
1 40 86691.516734945952
1 41 83392.330466062864
1 42 80349.661794155312
1 43 76968.568125025733
1 44 73894.53718018283
1 45 70440.250669230882
1 46 67339.830235132584
1 47 63820.859061950541
1 48 60698.484222873652
1 49 57123.114508943378
1 50 53982.715972907303
1 51 50359.008679505314
1 52 47204.057014490652
1 53 43539.857730609525
1 54 40373.420273732132
1 55 36676.377488535822
1 56 33501.142186128905
1 57 29778.751199918272
1 58 26597.943631342539
1 59 22859.033933900901
1 60 19663.757127936497
1 61 15869.048297792973
1 62 12779.465794676473
1 63 10000
2 0 152842.26539628502
2 1 152842.26539628502
2 2 152070.88813507164
2 3 151777.33956127384
2 4 150803.94828311561
2 5 150329.52125287382
2 6 149202.00896219793
2 7 148559.49122854421
2 8 147283.40633418085
2 9 146469.76719675009
2 10 145048.63644120301
2 11 144062.37321486225
2 12 142501.0210852109
2 13 141342.18895159109
2 14 139646.53613327022
2 15 138316.62719699493
2 16 136493.45334591187
2 17 134995.21494285864
2 18 133051.94850340806
2 19 131389.23728142216
2 20 129333.77342937904
2 21 127511.41821081236
2 22 125351.95372288382
2 23 123375.62420334938
2 24 121120.50720148301
2 25 118996.58677782862
2 26 116654.18061630326
2 27 114389.64356801212
2 28 111968.20516267967
2 29 109570.49913907025
2 30 107078.07225499387
2 31 104555.00728846945
2 32 101999.33123656828
2 33 99358.976530974542
2 34 96747.410521372498
2 35 93998.000168301107
2 36 91337.46331664559
2 37 88487.311929814925
2 38 85784.238658483271
2 39 82841.667720322715
2 40 80101.97806491924
2 41 77075.253568059357
2 42 74304.33770500691
2 43 71201.619457531473
2 44 68404.335618447833
2 45 65233.638375138529
2 46 62414.32321500792
2 47 59183.489609601798
2 48 56345.980057212168
2 49 53062.665163937359
2 50 50210.330827379148
2 51 46881.998091229238
2 52 44017.783415257232
2 53 40651.71220226086
2 54 37778.189903072962
2 55 34381.490736805848
2 56 31500.88510377871
2 57 28080.5368140838
2 58 25195.551785552732
2 59 21759.742665208934
2 60 18862.107251761132
2 61 15375.524535279621
2 62 12573.299304332308
2 63 10000
3 0 138762.37851790624
3 1 138762.37851790624
3 2 138012.81426563262
3 3 137741.67569110327
3 4 136807.93773944883
3 5 136373.41154821985
3 6 135303.46770515016
3 7 134719.37727450582
3 8 133519.19273803208
3 9 132782.64978584953
3 10 131455.62948170994
3 11 130564.98206547565
3 12 129115.63233959072
3 13 128070.62985685978
3 14 126504.43111973949
3 15 125306.1491625331
3 16 123629.34961751742
3 17 122280.02990986079
3 18 120499.45295407853
3 19 119002.37140932344
3 20 117125.24644681696
3 21 115484.58723774148
3 22 113518.39552284162
3 23 111739.12984418965
3 24 109691.46426438109
3 25 107779.23265594849
3 26 105657.67105351023
3 27 103618.66967883417
3 28 101430.66208647238
3 29 99271.533923721305
3 30 97024.304201581195
3 31 94752.036300990731
3 32 92452.498555407758
3 33 90074.326519808252
3 34 87729.016469425173
3 35 85252.337212629529
3 36 82867.358418791642
3 37 80299.65209987355
3 38 77880.636734186657
3 39 75229.398581421672
3 40 72781.482186282825
3 41 70054.164728609932
3 42 67581.974247818711
3 43 64785.940274814144
3 44 62293.594497506238
3 45 59436.080879016889
3 46 56927.20235586635
3 47 54015.294679701095
3 48 51493.032141073869
3 49 48533.649986710618
3 50 46000.710333786912
3 51 43000.602903247258
3 52 40459.291934884503
3 53 37425.044116717901
3 54 34877.31707540292
3 55 31815.36252091503
3 56 29262.848438758563
3 57 26179.498191020888
3 58 23624.213943211958
3 59 20526.827314865473
3 60 17961.196590168598
3 61 14818.842644037917
3 62 12337.00156337704
3 63 10000
4 0 126074.40606150548
4 1 126074.40606150548
4 2 125345.71003314012
4 3 125095.68729791291
4 4 124199.28380056746
4 5 123801.63511504237
4 6 122785.08873572822
4 7 122254.54657067494
4 8 121124.30790190787
4 9 120458.23039231972
4 10 119217.67471922895
4 11 118414.33081237604
4 12 117067.70239980536
4 13 116126.57926184582
4 14 114678.95513712126
4 15 113600.74180003328
4 16 112057.86550777483
4 17 110844.32105940791
4 18 109212.43256599188
4 19 107866.2719540353
4 20 106151.95431713476
4 21 104676.73607578818
4 22 102886.77432477268
4 23 101286.79116989792
4 24 99428.043687487792
4 25 97708.215707408206
4 26 95787.498234974628
4 27 93953.269373763265
4 28 91977.252180348602
4 29 90034.49103653038
4 30 88009.609752254008
4 31 85964.515811517675
4 32 83896.896255571934
4 33 81755.912636953028
4 34 79651.309733820206
4 35 77421.043415070264
4 36 75284.794042446854
4 37 72971.944376921063
4 38 70808.933753920166
4 39 68420.229918561134
4 40 66234.870939984539
4 41 63777.018773615353
4 42 61573.243533763984
4 43 59052.882045319602
4 44 56834.144677416829
4 45 54257.812330407556
4 46 52027.102216940293
4 47 49401.212936235417
4 48 47161.077322948018
4 49 44491.906031240367
4 50 42244.481108337161
4 51 39538.158482080515
4 52 37285.208036743119
4 53 34547.724353278638
4 54 32290.686601090092
4 55 29527.901488909905
4 56 27267.912278929256
4 57 24485.573635562982
4 58 22224.079471500256
4 59 19428.841079470338
4 60 17158.894066190041
4 61 14323.765451705643
4 62 12127.396044967263
4 63 10000
5 0 114240.40365467676
5 1 114240.40365467676
5 2 113531.48122381217
5 3 113301.58741010654
5 4 112440.778291145
5 5 112078.15099330475
5 6 111112.19748141452
5 7 110632.21170976538
5 8 109567.97981082302
5 9 108968.25545105585
5 10 107809.13832873973
5 11 107087.91081553001
5 12 105837.93643797646
5 13 104994.46729441844
5 14 103658.34541908973
5 15 102692.96546172111
5 16 101275.96414872271
5 17 100189.97298037782
5 18 98697.773679914375
5 19 97493.345526321733
5 20 95931.907488136159
5 21 94611.994205730865
5 22 92987.427752632007
5 23 91555.662452005417
5 24 89874.11297609449
5 25 88334.714994182839
5 26 86602.258432406088
5 27 84959.940734584132
5 28 83182.491290284728
5 29 81442.371437803362
5 30 79625.602096914954
5 31 77793.117889317582
5 32 75942.394032169032
5 33 74023.22484375062
5 34 72143.550987612311
5 35 70143.545686334779
5 36 68239.525138886005
5 37 66164.637323798408
5 38 64240.444300103169
5 39 62096.675430734846
5 40 60156.038996901159
5 41 57949.389822877078
5 42 55995.588883178898
5 43 53732.019419085555
5 44 51767.887861342206
5 45 49453.285994252226
5 46 47481.227050038091
5 47 45121.38571762127
5 48 43143.394575462095
5 49 40743.997312896689
5 50 38761.691039431353
5 51 36328.305549168086
5 52 34342.959356751315
5 53 31881.038773820594
5 54 29893.628787168949
5 55 27408.517533452876
5 56 25419.74183565141
5 57 22916.685496797778
5 58 20927.487930799693
5 59 18412.511310973736
5 60 16416.541440700541
5 61 13866.392278775715
5 62 11934.581500338008
5 63 10000
6 0 102967.72875669191
6 1 102967.72875669191
6 2 102277.57921800099
6 3 102066.83312568268
6 4 101240.14911087861
6 5 100911.0085573434
6 6 99993.500030479176
