0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -16843.259105104378
1 2 -14659.36236302241
1 3 -16746.018517903849
1 4 -14550.826032018449
1 5 -16581.801990292886
1 6 -14451.78275492367
1 7 -16375.99349076595
1 8 -14313.688744641695
1 9 -16102.954678422066
1 10 -14134.267236835285
1 11 -15765.095718842304
1 12 -13914.2296444561
1 13 -15366.521506678055
1 14 -13655.027411346055
1 15 -14911.854685021808
1 16 -13358.309595110995
1 17 -14406.194834327835
1 18 -13025.92014004631
1 19 -13854.97071622126
1 20 -12659.873403214306
1 21 -13263.822201633957
1 22 -12262.331125009496
1 23 -12638.47738214281
1 24 -11835.576494416955
1 25 -11984.634009240835
1 26 -11381.986086161078
1 27 -11307.847882670785
1 28 -10903.999660627051
1 29 -10613.431073909396
1 30 -10404.087924223404
1 31 -9906.3622855283029
1 32 -9884.7184651674525
1 33 -9191.2111742260549
1 34 -9348.3202508934937
1 35 -8472.0779594533724
1 36 -8797.2472499188825
1 37 -7752.5491239896382
1 38 -8233.7419089867581
1 39 -7035.6695027669502
1 40 -7659.8993612378763
1 41 -6323.9305653439715
1 42 -7077.6333546291426
1 43 -5619.2742420932973
1 44 -6488.644963542356
1 45 -4923.1112361042051
1 46 -5894.3951770572767
1 47 -4236.3524113739004
1 48 -5296.082437109817
1 49 -3559.4515520870118
1 50 -4694.6261604432493
1 51 -2892.4576229599097
1 52 -4090.6565250395488
1 53 -2235.0723309955356
1 54 -3484.5196879473406
1 55 -1586.7619828156876
1 56 -2876.2144974848525
1 57 -945.81897650982683
1 58 -2264.9246579817373
1 59 -326.69148752120236
1 60 -1688.3021647288388
1 61 472.5505355736459
1 62 -116.20608880207328
1 63 0
2 0 0
2 1 -2772.6809286320986
2 2 -645.0534274790698
2 3 -2733.5081483954582
2 4 -616.42440502964746
2 5 -2674.9081502146055
2 6 -648.61652548984239
2 7 -2628.1518348696409
2 8 -693.9373777640867
2 9 -2565.556925992496
2 10 -747.81624044817363
2 11 -2487.2465533178456
2 12 -808.54263700302909
2 13 -2394.6340293093726
2 14 -874.72228567548882
2 15 -2289.2531243428493
2 16 -944.79096038639909
2 17 -2172.7699286827828
2 18 -1017.0705673090197
2 19 -2046.9029426010366
2 20 -1089.8142971996094
2 21 -1913.3789863815309
2 22 -1161.2577411995062
2 23 -1773.887540070973
2 24 -1229.6691392862158
2 25 -1630.0401827777478
2 26 -1293.3973803910703
2 27 -1483.3357058932961
2 28 -1350.9158589101844
2 29 -1335.1319401635919
2 30 -1400.8605738183633
2 31 -1186.6249367415094
2 32 -1442.0611520336024
2 33 -1038.8358659383812
2 34 -1473.5638381523586
2 35 -892.60570366036518
2 36 -1494.6458784436345
2 37 -748.59748817743821
2 38 -1504.821114394872
2 39 -607.30565759854471
2 40 -1503.8369768774373
2 41 -469.07173049817175
2 42 -1491.6634163910203
2 43 -334.1053765950619
2 44 -1468.4746083503342
2 45 -202.50974965279056
2 46 -1434.6245237959465
2 47 -74.309824026386195
2 48 -1390.6176453701846
2 49 50.517612913836274
2 50 -1337.0762642011869
2 51 172.01362917376173
2 52 -1274.7053052692081
2 53 290.20980230143323
2 54 -1204.2636233218218
2 55 405.05803137307339
2 56 -1126.4706647580169
2 57 517.32118143377193
2 58 -1041.4883963164812
2 59 612.95824071407878
2 60 -985.28312113330685
2 61 870.04440853206688
2 62 -23.548546943175097
2 63 0
3 0 0
3 1 545.81322468720828
3 2 2634.1549937285436
3 3 572.15103042267401
3 4 2651.6962091818641
3 5 618.2955905558174
3 6 2605.0117004444928
3 7 645.63445290559685
3 8 2538.3223762048601
3 9 681.79835145656398
3 10 2456.4592267722674
3 11 726.64402072177836
3 12 2361.0122193588268
3 13 778.68102711704523
3 14 2253.2419134734027
3 15 836.27712340899052
3 16 2134.5612420361704
3 17 897.66338756476216
3 18 2006.4941749012632
3 19 961.02250561784786
3 20 1870.6399152108588
3 21 1024.5406070509944
3 22 1728.6307129495526
3 23 1086.4601104572102
3 24 1582.0900637777413
3 25 1145.1270847715023
3 26 1432.5925869513867
3 27 1199.0323978068318
3 28 1281.6272629720515
3 29 1246.8454438419485
3 30 1130.5654426280398
3 31 1287.4396569031887
3 32 980.6347812570948
3 33 1319.9093297259878
3 34 832.89994304323045
3 35 1343.5775972538977
3 36 688.25059119035359
3 37 1357.9957756746808
3 38 547.39684658784427
3 39 1362.9345645028934
3 40 410.87207432042305
3 41 1358.3679053965625
3 42 279.04255571797876
3 43 1344.4505375218796
3 44 152.12333551062329
3 45 1321.4904863218635
3 46 30.199305678024757
3 47 1289.917866080259
3 48 -86.749590207091387
3 49 1250.2514673656151
3 50 -198.82029955056169
3 51 1203.0645547156382
3 52 -306.15665983759754
3 53 1148.9531079917015
3 54 -408.92486098869085
3 55 1088.4661027944276
3 56 -507.23922632300855
3 57 1022.873784921785
3 58 -600.65247110401288
3 59 940.53405379099786
3 60 -720.77244404908924
3 61 997.00015177859314
3 62 -40.250529059449036
3 63 0
4 0 0
4 1 -64.982238279753801
4 2 1990.4184081383391
4 3 -42.150916033278918
4 4 2007.944413031737
4 5 6.7395684766324848
4 6 1966.1521509647173
4 7 38.338117741432143
4 8 1905.7657237794956
4 9 80.045971043318787
4 10 1831.8867026209773
4 11 131.75252101973456
4 12 1746.0791542703191
4 13 192.00386379907286
4 14 1649.5933762882942
4 15 259.19158211991089
4 16 1543.8177852104218
4 17 331.56538094658572
4 18 1430.2434319120039
4 19 407.32031440597893
4 20 1310.4283165489505
4 21 484.64748017522652
4 22 1185.9552513442395
4 23 561.78548206844425
4 24 1058.3901191353107
4 25 637.066663978203
4 26 929.24202758126739
4 27 708.95749613555381
4 28 799.92707938458807
4 29 776.09196744106157
4 30 671.73717465607297
4 31 837.29721205259011
4 32 545.81497959702574
4 33 891.61088208697947
4 34 423.13586702107386
4 35 938.29009097134985
4 36 304.49729163137818
4 37 976.81206290758382
4 38 190.51571882755525
4 39 1006.866920658922
4 40 81.630894595718928
4 41 1028.3433171139222
4 42 -21.883059781657721
4 43 1041.3078529211361
4 44 -119.90051212364961
4 45 1045.9794169094039
4 46 -212.42214850190066
4 47 1042.6997311299147
4 48 -299.5489427235043
4 49 1031.9014802007587
4 50 -381.45357769963084
4 51 1014.0753646624034
4 52 -458.35035601839991
4 53 989.73904522381417
4 54 -530.46998937702483
4 55 959.37238993997198
4 56 -597.99478088962132
4 57 924.08562288142093
4 58 -660.59402448104265
4 59 873.63621743179465
4 60 -746.16603703816509
4 61 945.24757119529568
4 62 -126.72599101506421
4 63 0
5 0 0
5 1 -424.26246716331661
5 2 1602.1655607687535
5 3 -403.22566987924802
5 4 1618.1519123222188
5 5 -354.0654102323515
5 6 1578.2532280468331
