0 0 232017.97711243262
0 1 232017.97711243262
0 2 230578.57612912497
0 3 230253.10493462169
0 4 228427.7235632962
0 5 227733.42841080902
0 6 225616.62457969523
0 7 224578.99241866349
0 8 222179.14981671178
0 9 220791.02429818228
0 10 218121.87690116873
0 11 216382.88525833093
0 12 213462.61345244397
0 13 211379.24139427245
0 14 208230.01904672253
0 15 205814.30769633758
0 16 202460.81585287207
0 17 199729.2965226493
0 18 196197.56419094751
0 19 193170.29034363982
0 20 189486.72239758476
0 21 186186.40281742963
0 22 182376.98093452255
0 23 178828.18969261082
0 24 174917.82760172628
0 25 171146.2832468671
0 26 167158.32316247388
0 27 163190.2333056051
0 28 159146.07078521966
0 29 155007.54082284911
0 30 150926.36503081003
0 31 146642.87111910334
0 32 142541.5069954794
0 33 138137.43412464907
0 34 134030.2726316677
0 35 129528.51895240447
0 36 125427.5215382305
0 37 120849.17006416561
0 38 116763.93379305927
0 39 112127.99231175182
0 40 108065.86275648557
0 41 103389.0722795043
0 42 99355.292224628414
0 43 94652.003647441699
0 44 90649.886864628294
0 45 85932.004743014768
0 46 81963.125521015027
0 47 77240.117061503144
0 48 73304.50775886247
0 49 68583.474341940047
0 50 64679.824969355097
0 51 59965.632851559909
0 52 56091.488502668108
0 53 51386.955524028395
0 54 47538.912601210417
0 55 42845.04236959431
0 56 39018.887638727065
0 57 34335.168590215522
0 58 30527.077559299545
0 59 25853.437909716798
0 60 22045.3370125232
0 61 17328.048681776763
0 62 13645.903023308867
0 63 10000
1 0 232017.97711243262
1 1 232017.97711243262
1 2 230578.57612912497
1 3 230253.10493462169
1 4 228427.7235632962
1 5 227733.42841080902
1 6 225616.62457969523
1 7 224578.99241866349
1 8 222179.14981671178
1 9 220791.02429818228
1 10 218121.87690116873
1 11 216382.88525833093
1 12 213462.61345244397
1 13 211379.24139427245
1 14 208230.01904672253
1 15 205814.30769633758
1 16 202460.81585287207
1 17 199729.2965226493
1 18 196197.56419094751
1 19 193170.29034363982
1 20 189486.72239758476
1 21 186186.40281742963
1 22 182376.98093452255
1 23 178828.18969261082
1 24 174917.82760172628
1 25 171146.2832468671
1 26 167158.32316247388
1 27 163190.2333056051
1 28 159146.07078521966
1 29 155007.54082284911
1 30 150926.36503081003
1 31 146642.87111910334
1 32 142541.5069954794
1 33 138137.43412464907
1 34 134030.2726316677
1 35 129528.51895240447
1 36 125427.5215382305
1 37 120849.17006416561
1 38 116763.93379305927
1 39 112127.99231175182
1 40 108065.86275648557
1 41 103389.0722795043
1 42 99355.292224628414
1 43 94652.003647441699
1 44 90649.886864628294
1 45 85932.004743014768
1 46 81963.125521015027
1 47 77240.117061503144
1 48 73304.50775886247
1 49 68583.474341940047
1 50 64679.824969355097
1 51 59965.632851559909
1 52 56091.488502668108
1 53 51386.955524028395
1 54 47538.912601210417
1 55 42845.04236959431
1 56 39018.887638727065
1 57 34335.168590215522
1 58 30527.077559299545
1 59 25853.437909716798
1 60 22045.3370125232
1 61 17328.048681776763
1 62 13645.903023308867
1 63 10000
2 0 215353.79703974701
2 1 215353.79703974701
2 2 213948.43073907972
2 3 213656.0460677103
2 4 211895.23365195302
2 5 211264.85154502129
2 6 209243.67730585867
2 7 208302.01204402262
2 8 206028.80685394167
2 9 204768.08938501304
2 10 202255.39179871371
2 11 200674.03558954969
2 12 197938.39648571733
2 13 196041.25629724658
2 14 193102.88437401821
2 15 190900.04597803444
2 16 187781.40270746322
2 17 185287.18495042867
2 18 182011.89037385199
2 19 179243.93840225349
2 20 175835.85953813049
2 21 172814.33707608786
2 22 169296.8465925256
2 23 166043.70368084987
2 24 162439.09025123637
2 25 158977.39847116012
2 26 155306.41516854745
2 27 151659.76573604989
2 28 147941.30301210773
2 29 144133.26560099193
2 30 140384.13513976609
2 31 136437.77667964529
2 32 132672.59200975019
2 33 128610.05553043933
2 34 124841.19506874775
2 35 120683.33908810865
2 36 116920.97738837815
2 37 112687.07645726821
2 38 108939.269885011
2 39 104646.77676541575
2 40 100919.59060313589
2 41 96583.960209314697
2 42 92881.625276811305
2 43 88516.200000442695
2 44 84841.288203342643
2 45 80457.243620085268
2 46 76810.853360795198
2 47 72417.202632240063
2 48 68799.146684475563
2 49 64402.801294791003
2 50 60811.791537790246
2 51 56417.675408735086
2 52 52851.500649674766
2 53 48462.714811121848
2 54 44918.412768598188
2 55 40536.442916913511
2 56 37010.415083239059
2 57 32635.396444039547
2 58 29124.488288777429
2 59 24756.980439963965
2 60 21245.027770451357
2 61 16836.583374070899
2 62 13438.662722191497
2 63 10000
3 0 197052.25397964288
3 1 197052.25397964288
3 2 195682.94943421477
3 3 195423.16749102599
3 4 193728.84231294008
3 5 193161.35203428968
3 6 191237.41751783542
3 7 190391.02252150944
3 8 188246.59820316569
3 9 187113.46275717963
3 10 184760.26484970315
3 11 183337.92223813516
3 12 180791.13111377863
3 13 179083.05427507966
3 14 176361.11832034291
3 15 174375.65023754342
3 16 171498.9930582192
3 17 169248.43393580918
3 18 166238.43661825912
3 19 163738.205404623
3 20 160616.35966932529
3 21 157884.24724969818
3 22 154671.47228816786
3 23 151726.96603581519
3 24 148443.07226727987
3 25 145306.74476576372
3 26 141970.03125294691
3 27 138662.98852250184
3 28 135289.96049037622
