0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -14940.852621617751
1 2 -18523.804077210571
1 3 -15772.182817335079
1 4 -18527.19411836574
1 5 -15688.474348252157
1 6 -18309.303729461135
1 7 -15554.481935868125
1 8 -17987.60155325567
1 9 -15366.326229286642
1 10 -17578.857050614261
1 11 -15128.365096973084
1 12 -17088.766680677734
1 13 -14842.444174524871
1 14 -16525.134567393707
1 15 -14510.77292109062
1 16 -15896.384946142916
1 17 -14135.865503493505
1 18 -15211.514241536861
1 19 -13720.507505331625
1 20 -14479.823932765612
1 21 -13267.732111506803
1 22 -13710.685670105249
1 23 -12780.791595838537
1 24 -12913.315075553555
1 25 -12263.12513779817
1 26 -12096.563863525489
1 27 -11718.320871176502
1 28 -11268.734708704642
1 29 -11150.071339272927
1 30 -10437.423074370145
1 31 -10562.122221290338
1 32 -9609.3890658323744
1 33 -9958.2148242859603
1 34 -8790.4612052852826
1 35 -9342.0233913263928
1 36 -7985.4728337068082
1 37 -8717.0887453567047
1 38 -7198.2307128962475
1 39 -8086.7501566501687
1 40 -6431.5143807618824
1 41 -7454.0775791774649
1 42 -5687.1039421764635
1 43 -6821.8065431494779
1 44 -4965.8332847059228
1 45 -6192.2780206259631
1 46 -4267.6652010982252
1 47 -5567.3855100565106
1 48 -3591.7845812718951
1 49 -4948.5314238779665
1 50 -2936.7057375736749
1 51 -4336.5947527036042
1 52 -2300.3893353006788
1 53 -3731.90940122754
1 54 -1680.3744990568248
1 55 -3134.3103264134697
1 56 -1073.8330792548823
1 57 -2542.0936813986827
1 58 -477.26606065339183
1 59 -1969.8654786793668
1 60 74.376556727884235
1 61 -1213.5070697809169
1 62 1593.5569437544927
1 63 0
2 0 0
2 1 480.06173300905175
2 2 -3079.7435463284728
2 3 -416.48569405197122
2 4 -3190.3063828224276
2 5 -471.39108903593296
2 6 -3146.4074667098885
2 7 -543.23191887419853
2 8 -3066.0019026868213
2 9 -625.98286466482023
2 10 -2962.5937416767556
2 11 -720.60555009443306
2 12 -2838.0151293731615
2 13 -824.73609894009314
2 14 -2695.4019632910331
2 15 -935.69542229374747
2 16 -2537.90031540575
2 17 -1050.5698251961348
2 18 -2368.7512917433651
2 19 -1166.3109867185995
2 20 -2191.1628700536312
2 21 -1279.8478043634987
2 22 -2008.214950836873
2 23 -1388.1940905321244
2 24 -1822.7719984338364
2 25 -1488.5502897584502
2 26 -1637.4096981621733
2 27 -1578.3940886421988
2 28 -1454.3569772683895
2 29 -1655.5562129951795
2 30 -1275.4547921815629
2 31 -1718.2787117519638
2 32 -1102.1323426689378
2 33 -1765.2540672827399
2 34 -935.4006798332648
2 35 -1795.6444910851133
2 36 -775.86299392464753
2 37 -1809.0817191705355
2 38 -623.74025191616056
2 39 -1805.6484752719371
2 40 -478.91033264022553
2 41 -1785.8434899324038
2 42 -340.95839740189149
2 43 -1750.5325293086571
2 44 -209.23594865962514
2 45 -1700.888288820579
2 46 -82.925868099437139
2 47 -1638.3222456909152
2 48 38.889320364887681
2 49 -1564.4116451369428
2 50 157.15861689500343
2 51 -1480.8248558210835
2 52 272.79619701516822
2 53 -1389.2459573185079
2 54 386.61156423245302
2 55 -1291.352872567586
2 56 499.31729133163572
2 57 -1187.7896450357639
2 58 611.92416176254483
2 59 -1094.3224410823404
2 60 689.52556429735523
2 61 -830.73267189774924
2 62 1652.2262765704454
2 63 0
3 0 0
3 1 4090.2490218400089
3 2 581.75092877945644
3 3 3197.2380578963566
3 4 459.31901709082013
3 5 3128.3402403573746
3 6 484.06442832629182
3 7 3035.1214755398814
3 8 536.80613768847252
3 9 2923.4033937882486
3 10 604.36989154482035
3 11 2792.0358854316873
3 12 684.73853647219585
3 13 2643.1960043964864
3 14 774.69640918934601
3 15 2479.3977128126699
3 16 871.02968897170285
3 17 2303.4017685574781
3 18 970.45025723900835
3 19 2118.1244693764256
3 20 1069.7297407887163
3 21 1926.5364384978056
3 22 1165.8021314303824
3 23 1731.5654979199735
3 24 1255.8582752262737
3 25 1536.0043917667099
3 26 1337.4251950381222
3 27 1342.4277959984465
3 28 1408.4284134526115
3 29 1153.1218641096075
3 30 1467.2355890979816
3 31 970.02874717873055
3 32 1512.680679610412
3 33 794.70766630720391
3 34 1544.0686852628005
3 35 628.31326360992534
3 36 1561.1618426760288
3 37 471.59115305817068
3 38 1564.1488689027483
3 39 324.88986572047907
3 40 1553.5994726690205
3 41 188.18776146076743
3 42 1530.406821524366
3 43 61.132976912858794
3 44 1495.7209748615696
3 45 -56.905893035263944
3 46 1450.8764554932441
3 47 -166.78092985102921
3 48 1397.3171504574111
3 49 -269.50051078529214
3 50 1336.5215855458246
3 51 -366.16220782548226
3 52 1269.9318507713997
3 53 -457.88360429241948
3 54 1198.8819519331173
3 55 -545.77938326474396
3 56 1124.5921818044735
3 57 -630.0473677924856
3 58 1048.5744936659103
3 59 -724.15943197938759
3 60 940.0424625823689
3 61 -670.10429129368276
3 62 1615.228206651409
3 63 0
4 0 0
4 1 3363.9650808879651
4 2 -88.97086705133006
4 3 2487.7904825189034
4 4 -207.8730382777394
4 5 2424.1487232416148
4 6 -178.09722151582719
4 7 2338.2337480654769
4 8 -119.24202277100449
4 9 2236.0549821257791
4 10 -43.77458594149175
4 11 2116.4491159652243
4 12 46.208529573732449
4 13 1981.5209736975703
4 14 147.51344070873529
4 15 1833.7160847295308
4 16 256.93607967127718
4 17 1675.712433774379
4 18 371.18710008030575
4 19 1510.3267306812995
4 20 487.02039159138621
4 21 1340.4126538318906
4 22 601.33290594421851
4 23 1168.7642645256346
4 24 711.25734953625397
4 25 998.02513079225719
4 26 814.24084710874922
4 27 830.60751064749638
4 28 908.10774705119002
4 29 668.62478009284132
4 30 991.10487832376748
4 31 513.8394598418472
4 32 1061.9284118376981
4 33 367.62829696499466
4 34 1119.7322598206938
4 35 230.96497265555627
4 36 1164.1187056341096
4 37 104.42017306218077
4 38 1195.1126418409785
4 39 -11.821986856830335
4 40 1213.1213754628334
4 41 -117.93282782264214
4 42 1218.8824144459431
4 43 -214.39540015535385
4 44 1213.4019660265949
4 45 -301.95070627883069
4 46 1197.8870548261966
4 47 -381.53657035309152
4 48 1173.674215004894
4 49 -454.22195504443152
4 50 1142.1576129691857
4 51 -521.1395985497802
4 52 1104.7196719118801
4 53 -583.4177743906821
4 54 1062.6611037537259
4 55 -642.15420757705033
4 56 1017.1870580848008
4 57 -697.60215006340331
4 58 969.77326809337683
4 59 -761.73715567620093
4 60 893.27471441151829
4 61 -694.53863943635952
4 62 1508.0773079091614
4 63 0
5 0 0
5 1 2908.0178041056115
5 2 -489.81616068886069
5 3 2049.7991282354633
5 4 -607.80098990562692
5 5 1987.899306863028
