0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 2.6340230476762372
1 2 -50967.375972084032
1 3 -24499.967912049669
1 4 -54116.385030584977
1 5 -24070.385779890559
1 6 -47543.559383393585
1 7 -25376.173178267436
1 8 -40881.345183231591
1 9 -26563.194778992736
1 10 -33500.073187497037
1 11 -27314.740870565402
1 12 -26196.988850375645
1 13 -27421.50623288353
1 14 -19494.487437123098
1 15 -26748.554488943912
1 16 -13760.136996341998
1 17 -25288.978815757444
1 18 -9178.3920188845514
1 19 -23147.334936419385
1 20 -5766.501848330563
1 21 -20509.017129728592
1 22 -3413.436225565647
1 23 -17599.059134397521
1 24 -1929.4992647985509
1 25 -14641.431262361948
1 26 -1094.8924703313878
1 27 -11826.913071712397
1 28 -698.66070110720102
1 29 -9293.8927310342478
1 30 -563.82868542073084
1 31 -7122.5361277470256
1 32 -558.60688170810135
1 33 -5339.7953688431699
1 34 -596.40185651801403
1 35 -3931.1904943758691
1 36 -628.680318681063
1 37 -2855.1621399117266
1 38 -634.6968792286134
1 39 -2056.6485043218563
1 40 -611.18683811400842
1 41 -1477.8460861123222
1 42 -563.88637010513776
1 43 -1065.3962556375518
1 44 -501.59698221250437
1 45 -774.2026372568489
1 46 -432.69252082609455
1 47 -568.62584416990103
1 48 -363.52957227450133
1 49 -421.96773829346057
1 50 -298.10037631250452
1 51 -315.06711910651575
1 52 -238.34251544485596
1 53 -234.61470525489858
1 54 -184.71520831440102
1 55 -171.61362784463563
1 56 -136.52948487674621
1 57 -119.0528954509773
1 58 -93.192063729929941
1 59 -84.58198944367723
1 60 -69.101368279689268
1 61 48.049944666672673
1 62 330.72743983666442
1 63 0
2 0 0
2 1 34714.764197832439
2 2 -15766.62601352723
2 3 9792.7587864148791
2 4 -20065.873750320407
2 5 8657.7620479602047
2 6 -15512.518988293778
2 7 5128.1642256640225
2 8 -11486.356607719017
2 9 1186.5378640436575
2 10 -7189.0212889172744
2 11 -2671.5874995716149
2 12 -3217.2292617872245
2 13 -6052.9521968135214
2 14 96.874078786868267
2 15 -8651.9881945037014
2 16 2550.8083318300123
2 17 -10317.381079374854
2 18 4088.9991983419804
2 19 -11043.830011709588
2 20 4782.1114113446583
2 21 -10944.516325167797
2 22 4788.9128835606698
2 23 -10208.409922205419
2 24 4311.6758028986624
2 25 -9054.6026227571019
2 26 3555.1961238411423
2 27 -7693.1331351659082
2 28 2696.3703321200683
2 29 -6298.0196502451236
2 30 1867.1948115752457
2 31 -4994.0723104271001
2 32 1150.4192016332127
2 33 -3855.7272947855381
2 34 584.68098703770011
2 35 -2914.2255411898077
2 36 175.01405103530487
2 37 -2168.9897808357728
2 38 -95.07465934461834
2 39 -1599.6697241348556
2 40 -252.71803386317515
2 41 -1176.498111044566
2 42 -327.47334257692273
2 43 -867.84374967692202
2 44 -346.14879436389856
2 45 -644.83929489824732
2 46 -330.29521953267249
2 47 -483.57000392798
2 48 -295.63080734646974
2 49 -365.55465350147642
2 50 -252.62069291329681
2 51 -277.23321943540213
2 52 -207.56831417543253
2 53 -209.02026506632865
2 54 -163.8125887041042
2 55 -154.3408217060005
2 56 -122.53165451738823
2 57 -107.74655737577632
2 58 -84.321035240009223
2 59 -77.705425087515323
2 60 -64.110896204283563
2 61 49.699393673563463
2 62 326.50398142664017
2 63 0
3 0 0
3 1 41956.401109410988
3 2 -7597.8094796425921
3 3 17600.049269577765
3 4 -11879.828493249533
3 5 16319.701141765108
3 6 -7596.0557170390075
3 7 12612.167227069904
3 8 -3907.748800219224
3 9 8413.1508174152714
3 10 -35.123450675200729
3 11 4216.5303315073288
3 12 3442.4997346945929
3 13 418.7715400291836
3 14 6208.4855723924193
3 15 -2666.8821125610975
3 16 8077.1557423020113
3 17 -4875.8665364516673
3 18 9010.4137512980742
3 19 -6184.8761713804379
3 20 9096.4536219871661
3 21 -6686.0154502364821
3 22 8510.7667272950493
3 23 -6546.3694940888217
3 24 7470.5839411080888
3 25 -5964.6629327062328
3 26 6193.0111567278345
3 27 -5134.0183931017691
3 28 4863.9592138556509
3 29 -4216.2326105028569
3 30 3620.8405400827814
3 31 -3329.0395249423455
3 32 2548.2948120213678
3 33 -2544.6753481105588
3 34 1683.7283974894035
3 35 -1896.260730643462
3 36 1028.4646913248707
3 37 -1388.0942650416728
3 38 560.57957262396485
3 39 -1006.5542567190278
3 40 246.5482782156414
3 41 -729.42450800042025
3 42 50.130312592955306
3 43 -532.63301527408657
3 44 -61.934119815987287
3 45 -394.31777776144372
3 46 -117.05977298106518
3 47 -296.69221042354366
3 48 -136.04359410805955
3 49 -226.3977096617964
3 50 -133.57814947312363
3 51 -174.00292587126387
3 52 -119.37274352931126
3 53 -133.1556905540765
3 54 -99.440270918194074
3 55 -99.759700964341391
3 56 -77.027228491033384
3 57 -70.272061105924877
3 58 -54.302054076060813
3 59 -54.27216282214431
3 60 -46.987438548740101
3 61 57.780424305065026
3 62 320.8899888193173
3 63 0
4 0 0
4 1 39268.987196288661
4 2 -9203.7464011184511
4 3 15770.711888399092
4 4 -13263.117847924377
4 5 14522.228314052654
4 6 -8998.7689658869385
4 7 10946.264112368453
4 8 -5273.716215310742
4 9 6912.6449525697353
4 10 -1343.1268220699621
4 11 2906.7323314563964
4 12 2221.9640184971468
4 13 -684.44803164879886
4 14 5104.470046080678
4 15 -3558.6903502348832
4 16 7114.3090702094014
4 17 -5562.0256205315854
4 18 8205.4646040717216
4 19 -6680.4165591122455
4 20 8456.1334062300375
4 21 -7013.1038985948635
4 22 8031.4232085981985
4 23 -6731.7390197786153
4 24 7139.3514095746013
4 25 -6036.9777898188204
4 26 5990.1136723510717
4 27 -5121.4997315810251
4 28 4765.5788837971613
4 29 -4144.7750045961129
4 30 3601.9884991617346
4 31 -3220.9346614479273
4 32 2585.2434236298905
4 33 -2417.9518317680504
4 34 1755.7443892258107
4 35 -1764.5656261549902
4 36 1118.7689694907021
4 37 -1260.9908387787527
4 38 656.6087537862586
4 39 -890.09130101089795
4 40 339.68459723610067
4 41 -626.83970751322704
4 42 135.09927806012456
4 43 -445.07724229561063
4 44 12.187326859702807
4 45 -321.51987229553924
4 46 -54.623183802959829
4 47 -237.51708529857751
4 48 -84.947823370384867
4 49 -179.27928802237147
4 50 -92.824407221314686
4 51 -137.25476198374054
4 52 -87.691312899096374
4 53 -105.17559584855007
4 54 -75.545993718151294
4 55 -79.149185137339373
4 56 -59.781045672480104
4 57 -55.932246345946623
4 58 -42.776235261499096
4 59 -44.962965881722994
4 60 -39.899899445572373
4 61 58.708126755391277
4 62 309.01714237643318
4 63 0
5 0 0
5 1 37132.952958455688
5 2 -10181.934821207506
5 3 14652.93114908377
5 4 -14005.777795597396
