0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 -13453.309788366141
1 2 -15532.379521408757
1 3 -13797.496008879762
1 4 -15517.229104210628
1 5 -13735.859472467382
1 6 -15376.102504961864
1 7 -13630.135281391631
1 8 -15174.276891394811
1 9 -13486.514574555031
1 10 -14916.449014123145
1 11 -13306.566348791193
1 12 -14605.33447987018
1 13 -13091.284592030661
1 14 -14243.840595457868
1 15 -12841.750002644403
1 16 -13835.286804493307
1 17 -12559.233263516489
1 18 -13383.3147086591
1 19 -12245.157250765715
1 20 -12891.809108424468
1 21 -11901.075146755602
1 22 -12364.815357335601
1 23 -11528.646883118654
1 24 -11806.459323008767
1 25 -11129.615932702563
1 26 -11220.870475676747
1 27 -10705.785690100811
1 28 -10612.109738315212
1 29 -10258.995422736916
1 30 -9984.1035365784592
1 31 -9791.0958481236321
1 32 -9340.5853369119995
1 33 -9303.9245294903594
1 34 -8685.0457359901156
1 35 -8799.2813866037523
1 36 -8020.6919048009695
1 37 -8278.9047143080552
1 38 -7350.4169097020622
1 39 -7744.4481835755141
1 40 -6676.7791457436942
1 41 -7197.4593660968367
1 42 -6001.9918340231015
1 43 -6639.3603706728754
1 44 -5327.9222650019165
1 45 -6071.4312057939424
1 46 -4656.1002242356153
1 47 -5494.7964855841747
1 48 -3987.7348195602735
1 49 -4910.4160765921279
1 50 -3323.7387906524418
1 51 -4319.0803154175228
1 52 -2664.7586923957078
1 53 -3721.4085123139284
1 54 -2011.2182702860082
1 55 -3117.9004085970519
1 56 -1363.2948761937769
1 57 -2507.9884711772138
1 58 -720.48839010108168
1 59 -1906.7866648754261
1 60 -120.43333731526218
1 61 -1117.4547528298717
1 62 1462.6494115134392
1 63 0
2 0 0
2 1 -270.30857356749038
2 2 -2338.3140037822159
2 3 -660.38188427910427
2 4 -2393.5926870194635
2 5 -689.58189952468274
2 6 -2366.2671422414405
2 7 -718.87267376951058
2 8 -2322.4304783411753
2 9 -753.48660099052722
2 10 -2265.4531583327753
2 11 -793.57383004321491
2 12 -2196.3991018765228
2 13 -838.31205033106926
2 14 -2116.1600415609882
2 15 -886.64816372556743
2 16 -2025.7452689634192
2 17 -937.45242429577047
2 18 -1926.242045226445
2 19 -989.5304538417804
2 20 -1818.7877309117084
2 21 -1041.651948554545
2 22 -1704.5394939032121
2 23 -1092.5789134887509
2 24 -1584.6474124600718
2 25 -1141.0946396892996
2 26 -1460.2305465302834
2 27 -1186.0316776960644
2 28 -1332.3565459927522
2 29 -1226.2977389298158
2 30 -1202.0251609271781
2 31 -1260.8985524821037
2 32 -1070.1559213202927
2 33 -1288.9569042783933
2 34 -937.58011498721316
2 35 -1309.7272857748976
2 36 -805.03704571697199
2 37 -1322.6057886697618
2 38 -673.17440257284034
2 39 -1327.1350954937589
2 40 -542.55242803264991
2 41 -1323.0046230489734
2 42 -413.65143974871899
2 43 -1310.0460713530993
2 44 -286.88214702583537
2 45 -1288.2248060122947
2 46 -162.59811057466322
2 47 -1257.6276546440113
2 48 -41.109628517688179
2 49 -1218.4478200481408
2 50 77.301672530438736
2 51 -1170.9677751014169
2 52 192.36875947399312
2 53 -1115.5393088927212
2 54 303.81898349673975
2 55 -1052.606490617336
2 56 411.41619796576379
2 57 -981.81764100786495
2 58 515.43942679472821
2 59 -917.03125000890395
2 60 580.87857094051287
2 61 -684.4862810567065
2 62 1537.0261359407777
2 63 0
3 0 0
3 1 2786.9345269039059
3 2 746.44447437322015
3 3 2393.1174376343733
3 4 681.33032331729737
3 5 2352.5282295850047
3 6 693.42549671773668
3 7 2305.83769284749
3 8 715.72316892343224
3 9 2247.9111471284341
3 10 744.88044689360322
3 11 2178.4267377597644
3 12 779.69585267396724
3 13 2098.0650365515885
3 14 819.16606698655414
3 15 2007.7366417410758
3 16 862.17114484270496
3 17 1908.4278669765808
3 18 907.51588495550095
3 19 1801.1922861546736
3 20 953.96194281534008
3 21 1687.1279265672001
3 22 1000.2634663578647
3 23 1567.3554827742464
3 24 1045.1997036057037
3 25 1442.9959405617865
3 26 1087.6046742851031
3 27 1315.1490439327063
3 28 1126.3931010319084
3 29 1184.8734418776985
3 30 1160.5820462648353
3 31 1053.1692961308181
3 32 1189.30783209521
3 33 920.96396670058311
3 34 1211.8379873527374
3 35 789.10122605861943
3 36 1227.5781422260934
3 37 658.33427722736815
3 38 1236.0739695623124
3 39 529.32267067831162
3 40 1237.0084420012972
3 41 402.63304022118973
3 42 1230.1948330048162
3 43 278.74341132019254
3 44 1215.566027008208
3 45 158.05068649683562
3 46 1193.1608161035001
3 47 40.880783211605376
3 48 1163.1079458197746
3 49 -72.499201939990598
3 50 1125.6086986293212
3 51 -181.86757242233398
3 52 1080.9192203680595
3 53 -287.03254103561449
3 54 1029.3275779190481
3 55 -387.85463444241941
3 56 971.17936830954932
3 57 -483.4760853213993
3 58 907.35811867830307
3 59 -585.34828260121685
3 60 807.22570870079835
3 61 -542.05848940682699
3 62 1492.8218028387619
3 63 0
4 0 0
4 1 2175.5901952303702
4 2 164.37469799939208
4 3 1786.2347635912101
4 4 101.03684797968526
4 5 1749.0617672876851
4 6 116.2948615615278
4 7 1706.853091911853
4 8 142.7421028495246
4 9 1654.9145929445785
4 10 177.27460677292584
4 11 1592.8905969929019
4 12 218.67774874522183
4 13 1521.4476727066994
4 14 265.96335243880276
4 15 1441.4848197986885
4 16 318.03057707975313
4 17 1353.9766937299191
4 18 373.70358642192514
4 19 1259.9621173421838
4 20 431.76122287036378
4 21 1160.5202258863301
4 22 490.9709324351752
4 23 1056.7479360474863
4 24 550.11996363418803
4 25 949.737063115208
4 26 608.04387092048273
4 27 840.55245675926926
4 28 663.65151633362984
4 29 730.21197921434577
4 30 715.94602698610288
4 31 619.66909999568998
4 32 764.04129343359273
4 33 509.79871361960249
4 34 807.17375317931328
4 35 401.38661708510881
4 36 844.70936889147197
4 37 295.12290258821849
4 38 876.14587997109084
4 39 191.59933692094455
4 40 901.11056827026914
4 41 91.310620632611972
4 42 919.35392952109396
4 43 -5.3407473558308993
4 44 930.73977512290185
4 45 -98.036422713221327
4 46 935.23239942214786
4 47 -186.53153554737401
4 48 932.88153290131959
4 49 -270.64202183169073
4 50 923.80583900535385
4 51 -350.2307431688223
4 52 908.17606290443109
4 53 -425.19171481103513
4 54 886.19397623688201
4 55 -495.46723838034268
4 56 858.11139084057686
4 57 -560.3729847393879
4 58 824.66873341218161
4 59 -630.00380202993256
4 60 758.85426619493046
4 61 -571.27708806206101
4 62 1383.0651189209675
4 63 0
5 0 0
5 1 1813.3521360368832
5 2 -169.93520438859377
5 3 1427.9905666796822
5 4 -232.90290289423865
5 5 1392.4692613159095
5 6 -216.71466972179587
