0 0 -973585.71605157165
0 1 -973585.71605157165
0 2 -924667.31308493658
0 3 -897215.82919500733
0 4 -853638.64378227957
0 5 -835368.80660312809
0 6 -803141.59568764409
0 7 -787975.25033240905
0 8 -764434.98151521489
0 9 -750589.05029091984
0 10 -734422.46855564974
0 11 -720689.96515434794
0 12 -710168.01483312354
0 13 -695972.78466413461
0 14 -689333.64090310689
0 15 -674580.48494597548
0 16 -670160.86536076025
0 17 -655026.46014279418
0 18 -651399.86094560917
0 19 -636154.96434776264
0 20 -632221.75221071241
0 21 -617104.06442228809
0 22 -612121.35459600505
0 23 -597269.04765932728
0 24 -590825.43275592627
0 25 -576263.58666370728
0 26 -568215.8013679448
0 27 -553878.32815847965
0 28 -544271.25186791574
0 29 -530038.78285999421
0 30 -519027.65738995589
0 31 -504765.53874144645
0 32 -492552.78857731639
0 33 -478139.71626681334
0 34 -464931.43793977646
0 35 -450275.55926609662
0 36 -436256.88856265973
0 37 -421300.68503890652
0 38 -406625.86251683452
0 39 -391343.32092929119
0 40 -376135.24665604584
0 41 -360525.12219579803
0 42 -344879.77827006619
0 43 -328957.93899378629
0 44 -312950.38992621476
0 45 -296743.05268424377
0 46 -280433.12968072353
0 47 -263971.74913443002
0 48 -247408.61308644566
0 49 -230726.47965521202
0 50 -213951.93565544972
0 51 -197082.18188376894
0 52 -180132.94399360221
0 53 -163107.55423971478
0 54 -146016.75047767264
0 55 -128866.23837897179
0 56 -111664.4973156956
0 57 -94417.796303472438
0 58 -77132.89536980752
0 59 -59817.261084460682
0 60 -42486.571512907401
0 61 -25153.190916716914
0 62 -7732.8561702687794
0 63 10000
1 0 -973585.71605157165
1 1 -973585.71605157165
1 2 -924667.31308493658
1 3 -897215.82919500733
1 4 -853638.64378227957
1 5 -835368.80660312809
1 6 -803141.59568764409
1 7 -787975.25033240905
1 8 -764434.98151521489
1 9 -750589.05029091984
1 10 -734422.46855564974
1 11 -720689.96515434794
1 12 -710168.01483312354
1 13 -695972.78466413461
1 14 -689333.64090310689
1 15 -674580.48494597548
1 16 -670160.86536076025
1 17 -655026.46014279418
1 18 -651399.86094560917
1 19 -636154.96434776264
1 20 -632221.75221071241
1 21 -617104.06442228809
1 22 -612121.35459600505
1 23 -597269.04765932728
1 24 -590825.43275592627
1 25 -576263.58666370728
1 26 -568215.8013679448
1 27 -553878.32815847965
1 28 -544271.25186791574
1 29 -530038.78285999421
1 30 -519027.65738995589
1 31 -504765.53874144645
1 32 -492552.78857731639
1 33 -478139.71626681334
1 34 -464931.43793977646
1 35 -450275.55926609662
1 36 -436256.88856265973
1 37 -421300.68503890652
1 38 -406625.86251683452
1 39 -391343.32092929119
1 40 -376135.24665604584
1 41 -360525.12219579803
1 42 -344879.77827006619
1 43 -328957.93899378629
1 44 -312950.38992621476
1 45 -296743.05268424377
1 46 -280433.12968072353
1 47 -263971.74913443002
1 48 -247408.61308644566
1 49 -230726.47965521202
1 50 -213951.93565544972
1 51 -197082.18188376894
1 52 -180132.94399360221
1 53 -163107.55423971478
1 54 -146016.75047767264
1 55 -128866.23837897179
1 56 -111664.4973156956
1 57 -94417.796303472438
1 58 -77132.89536980752
1 59 -59817.261084460682
1 60 -42486.571512907401
1 61 -25153.190916716914
1 62 -7732.8561702687794
1 63 10000
2 0 -1013063.3153738627
2 1 -1013063.3153738627
2 2 -964387.90094869258
2 3 -936568.12861596188
2 4 -892528.63040765258
2 5 -873229.79287165555
2 6 -839926.35375947808
2 7 -823288.2268810157
2 8 -798220.38215415995
2 9 -782612.48867841717
2 10 -764617.03864060785
2 11 -748978.80373745714
2 12 -736477.38448361622
2 13 -720360.17256392015
2 14 -711725.76340797055
2 15 -695135.09419366415
2 16 -688813.25223171688
2 17 -671996.7171639977
2 18 -666638.46832769096
2 19 -649908.97771271609
2 20 -644460.53542056051
2 21 -628073.15605094389
2 22 -621809.3857485404
2 23 -605900.41574291431
2 24 -598405.61251765641
2 25 -582984.9418944252
2 26 -574096.45659108646
2 27 -559074.93234672816
2 28 -548809.77499787591
2 29 -534041.54384446191
2 30 -522524.01803440321
2 31 -507847.80199864117
2 32 -495250.20247291378
2 33 -480520.07451727428
2 34 -467021.53669951973
2 35 -452124.19505071698
2 36 -437887.16346628102
2 37 -422747.25024137279
2 38 -407907.7421853689
2 39 -392484.94781831064
2 40 -377151.75251336751
2 41 -361433.7148521925
2 42 -345692.1900935811
2 43 -329686.33662371576
2 44 -313603.71032881254
2 45 -297329.96414076287
2 46 -280960.36399925477
2 47 -264445.54219948436
2 48 -247834.00371736701
2 49 -231107.99724587877
2 50 -214293.33787625242
2 51 -197386.78180335561
2 52 -180403.53205924033
2 53 -163346.55665079967
2 54 -146226.22038651741
2 55 -129047.93540788013
2 56 -111819.89965297312
2 57 -94548.145344108823
2 58 -77239.216588025331
2 59 -59900.36903015912
2 60 -42546.976757899967
2 61 -25191.141450174262
2 62 -7749.6462850602429
2 63 10000
3 0 -1052848.7118817153
3 1 -1052848.7118817153
3 2 -1004814.9979380895
3 3 -977031.12793144165
3 4 -932909.22708591586
3 5 -912875.53322096181
3 6 -878796.85796081845
3 7 -860938.09517004504
3 8 -834593.23187494138
3 9 -817435.24147320923
3 10 -797808.94237276306
3 11 -780434.26371847326
3 12 -766094.50527955708
3 13 -748175.90299791016
3 14 -737626.23184045509
3 15 -719264.87733745843
3 16 -711058.82955335407
3 17 -692571.821488027
3 18 -685441.80727356707
3 19 -667187.44194347889
3 20 -660133.90245431231
3 21 -642392.12124105275
3 22 -634719.28923570993
3 23 -617635.00425006286
3 24 -608935.91868551797
3 25 -592515.60056370846
3 26 -582620.90879978961
3 27 -566763.76418721175
3 28 -555673.55152298044
3 29 -540217.08264521754
3 30 -528033.13202568598
3 31 -512796.98340285616
3 32 -499667.12930686038
3 33 -484485.80773400987
3 34 -470565.36272736778
3 35 -455306.8824678011
3 36 -440736.68417296081
3 37 -425308.75561157084
3 38 -410206.20089775691
3 39 -394553.7901385781
3 40 -379012.22452689725
3 41 -363110.58677230217
3 42 -347202.92485205951
3 43 -331049.35452413547
3 44 -314833.01102309412
3 45 -298439.31583164685
