0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 13.68086307713077
1 2 12.654653832470483
1 3 11.525311267779371
1 4 10.501303578676161
1 5 9.5531159697152841
1 6 8.6621166523621547
1 7 7.8332155231252862
1 8 7.0673100211420454
1 9 6.365636857507825
1 10 5.7258371370801839
1 11 5.1456641634355034
1 12 4.6220172700892546
1 13 4.1507407244462939
1 14 3.7284079913639707
1 15 3.3501594724435417
1 16 3.0125634257790836
1 17 2.7109562513289185
1 18 2.4421208548484681
1 19 2.2020582749491839
1 20 1.987914577239986
1 21 1.7964855161704607
1 22 1.6253576803016065
1 23 1.4720583197315944
1 24 1.3346239736589141
1 25 1.211177295068155
1 26 1.1001640404651638
1 27 1.0001624455256262
1 28 0.90996131246750922
1 29 0.82847818943334961
1 30 0.75477429921250272
1 31 0.68801814588447463
1 32 0.62748057578611494
1 33 0.57251632783793782
1 34 0.52255532398163462
1 35 0.47709163000099114
1 36 0.43567567516736139
1 37 0.39790680188820948
1 38 0.36342721681584655
1 39 0.33191664373833268
1 40 0.3030877775347009
1 41 0.27668233268719328
1 42 0.25246762797507205
1 43 0.23023361347783855
1 44 0.2097902776617096
1 45 0.19096537642064762
1 46 0.17360243737370212
1 47 0.15755899939304072
1 48 0.14270505393339933
1 49 0.12892165968561789
1 50 0.11609970644394578
1 51 0.10413880790391351
1 52 0.092946306627193442
1 53 0.082436375044343549
1 54 0.072529187629337716
1 55 0.063150143082120858
1 56 0.054229227345554
1 57 0.045700797021630546
1 58 0.037503249341332257
1 59 0.029574617014754244
1 60 0.021842334960403813
1 61 0.014245169904834541
1 62 0.0068747743951578042
1 63 0
2 0 0
2 1 26.586000316143711
2 2 24.572697104215429
2 3 22.372282610541856
2 4 20.383301734643148
2 5 18.549466551183851
2 6 16.831958944011724
2 7 15.23463784309655
2 8 13.764564858536486
2 9 12.414055587201943
2 10 11.187523942968397
2 11 10.069743824403965
2 12 9.0641789826482579
2 13 8.1536309196736045
2 14 7.3393638834890966
2 15 6.6055313268653526
2 16 5.9510830286287417
2 17 5.3631077634561022
2 18 4.8388445224469807
2 19 4.3685279825597796
2 20 3.9485455399299725
2 21 3.5717851269146261
2 22 3.2345219873403597
2 23 2.9316211378522823
2 24 2.6597033171438791
2 25 2.4150211015803293
2 26 2.1947308086137229
2 27 1.9960451132161565
2 28 1.8166702379559128
2 29 1.6544931918880654
2 30 1.5077008638380629
2 31 1.3746663413332427
2 32 1.2539650788528571
2 33 1.1443290183694741
2 34 1.0446365117224239
2 35 0.95388912216254318
2 36 0.87119827364929758
2 37 0.79577065983632944
2 38 0.7268969482807307
2 39 0.66394144774240638
2 40 0.6063333770396484
2 41 0.55355919527567365
2 42 0.50515595809323088
2 43 0.46070550711519798
2 44 0.41982938794334163
2 45 0.38218438632253654
2 46 0.34745859702008369
2 47 0.31536794889356973
2 48 0.28565312397131859
2 49 0.25807681469485344
2 50 0.23242127453567174
2 51 0.20848612113830356
2 52 0.18608636112392199
2 53 0.16505060365535917
2 54 0.14521941438244515
2 55 0.12644376735705978
2 56 0.10858377809102289
2 57 0.091508284299731235
2 58 0.075094195763436414
2 59 0.05921762037325734
2 60 0.043733209464341338
2 61 0.028518407288886258
2 62 0.013759280869750612
2 63 0
3 0 0
3 1 37.94022811577414
3 2 35.029497763643903
3 3 31.856460476059269
3 4 29.013455218507211
3 5 26.40856763754844
3 6 23.978716897223503
3 7 21.730890326228248
3 8 19.66285231074971
3 9 17.771925207880582
3 10 16.04988050909266
3 11 14.485776490976257
3 12 13.071825574808154
3 13 11.793550897549709
3 14 10.643613946626212
3 15 9.6071085272928123
3 16 8.6770385764946045
3 17 7.8400873183515243
3 18 7.0895677422730499
3 19 6.4145662282493721
3 20 5.8088422207626733
3 21 5.2638816759751128
3 22 4.7740929097018636
3 23 4.3329745957534938
3 24 3.9357266200785896
3 25 3.5773963706630818
3 26 3.2540070811698012
3 27 2.9617575287082571
3 28 2.6974324248639556
3 29 2.4580842087976409
3 30 2.2411478070185433
3 31 2.044315915620198
3 32 1.8655517645788664
3 33 1.7030347587117358
3 34 1.5551459165323902
3 35 1.4204384983893203
3 36 1.2976200857271087
3 37 1.1855332468362216
3 38 1.0831402093713227
3 39 0.98950875587473552
3 40 0.90380015213116183
3 41 0.82525845474096005
3 42 0.75320116833670669
3 43 0.68701101610731852
3 44 0.62612869580327002
3 45 0.57004648160320259
3 46 0.51830256231341276
3 47 0.47047601563612779
3 48 0.42618233611058259
3 49 0.38506944141232302
3 50 0.34681409597926993
3 51 0.31111869586324475
3 52 0.27770837182816765
3 53 0.24632836478670825
3 54 0.21674160268004175
3 55 0.18872641769906315
3 56 0.16207467873099374
3 57 0.13659118921546987
3 58 0.11209273623060063
3 59 0.088394822648003843
3 60 0.065280751540848503
3 61 0.042567885945466954
3 62 0.020535686414335005
3 63 0
4 0 0
4 1 47.782106204700582
4 2 44.06098963927235
4 3 40.024901506649122
4 4 36.4405131590674
4 5 33.174969745736689
4 6 30.147337095862056
4 7 27.351927082960522
4 8 24.791101833599718
4 9 22.449220976673747
4 10 20.321170297257854
4 11 18.384773131954631
4 12 16.634424469641999
4 13 15.04744405570611
4 14 13.617378282610549
4 15 12.323870124957093
4 16 11.159775632309399
4 17 10.108321154576988
4 18 9.1620700504215691
4 19 8.3078810422265885
4 20 7.5385209085909146
4 21 6.8439331234119036
4 22 6.2175070201569325
4 23 5.6515723689870505
4 24 5.1403848974342274
4 25 4.6780446748921456
4 26 4.2597404459360542
4 27 3.8808780349596179
4 28 3.5375221651874664
4 29 3.2260560125056266
4 30 2.9433023208754605
4 31 2.6863904373834608
4 32 2.4527684290878113
4 33 2.240144242126509
4 34 2.0464686418427669
4 35 1.8699024273199032
4 36 1.7087956637047084
4 37 1.5616653877955531
4 38 1.4271775683543531
4 39 1.3041303978888394
4 40 1.1914398068067631
4 41 1.0881265203903208
4 42 0.99330464152627806
4 43 0.90617151317274158
4 44 0.825998727809654
4 45 0.75212413376967313
4 46 0.68394471945187341
4 47 0.6209102631224187
4 48 0.56251765592542546
4 49 0.50830581045814904
4 50 0.4578510848357118
4 51 0.41076315486358428
4 52 0.3666812844733755
4 53 0.32527093748453367
4 54 0.2862206415665034
4 55 0.24923902590655767
4 56 0.21405239856359717
4 57 0.18040398894283119
4 58 0.14805272272017772
4 59 0.11675571663872519
4 60 0.086227451648722905
4 61 0.056227350269775676
4 62 0.027125340132803367
4 63 0
5 0 0
5 1 56.217542243581335
5 2 51.791274035387183
5 3 47.009639778987292
5 4 42.793848719717531
5 5 38.979202410450455
5 6 35.452466782786814
5 7 32.209382260382725
5 8 29.239528286825379
5 9 26.530326323437276
5 10 24.064693814324645
5 11 21.822899831205447
