0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 0
1 1 5.745593646429489
1 2 5.6561804949121814
1 3 5.5566753665951492
1 4 5.4499748720556562
1 5 5.3350694175317814
1 6 5.213977805962589
1 7 5.0877254734744319
1 8 4.956970978644109
1 9 4.822389966106825
1 10 4.6847290745367465
1 11 4.5446211612612188
1 12 4.4027195980058398
1 13 4.2595699737088983
1 14 4.1157489003573255
1 15 3.9717255439123194
1 16 3.8280010359684673
1 17 3.6849725520922951
1 18 3.5430680465207409
1 19 3.4026176142838924
1 20 3.2639786466502767
1 21 3.1274190442611292
1 22 2.9932288114685441
1 23 2.8616186065075913
1 24 2.7328148442087556
1 25 2.6069759430054043
1 26 2.4842691350753645
1 27 2.36480561695886
1 28 2.2486983778496077
1 29 2.1360163734231934
1 30 2.0268236998048272
1 31 1.9211519566824933
1 32 1.8190219561497429
1 33 1.720432670317273
1 34 1.6253673315368635
1 35 1.5337967991046388
1 36 1.4456723622928014
1 37 1.3609410173420666
1 38 1.2795275287392858
1 39 1.2013589705678935
1 40 1.1263386521864227
1 41 1.0543773222220416
1 42 0.98536145160528976
1 43 0.91918868982292068
1 44 0.85573275756054856
1 45 0.79488104444350893
1 46 0.73649803425680471
1 47 0.68046330210812189
1 48 0.62663501494430152
1 49 0.57488698774651248
1 50 0.52507340385983492
1 51 0.4770639931203558
1 52 0.43071073148563999
1 53 0.38588060033770288
1 54 0.34242464082876906
1 55 0.3002078477985064
1 56 0.25908058920640681
1 57 0.21890898107459184
1 58 0.17955530346869431
1 59 0.14087489362557923
1 60 0.10254638400258011
1 61 0.064231074788336132
1 62 0.027857174812424671
1 63 0
2 0 0
2 1 11.240563404528469
2 2 11.063691656736527
2 3 10.866704010039591
2 4 10.656124302894842
2 5 10.429181396074592
2 6 10.190636427284767
2 7 9.9418242086794013
2 8 9.6846888314994377
2 9 9.4199657639481877
2 10 9.1496596563766026
2 11 8.8745325309592022
2 12 8.596279823360149
2 13 8.3156107629052105
2 14 8.033940786333476
2 15 7.7519510412026493
2 16 7.4707810988422585
2 17 7.1910906849694758
2 18 6.9137545415312101
2 19 6.6394138695701379
2 20 6.3686943741110573
2 21 6.1022176755010991
2 22 5.8403805757973197
2 23 5.583781224064607
2 24 5.3326110978067671
2 25 5.0874391269113728
2 26 4.8482774302183671
2 27 4.6156590439510152
2 28 4.389443950804405
2 29 4.1701225175069947
2 30 3.9574299617626947
2 31 3.7518077909590062
2 32 3.5528929691768454
2 33 3.3610730665474029
2 34 3.1759115921072678
2 35 2.9977385673825654
2 36 2.826066468824155
2 37 2.6611658112564878
2 38 2.5025176250018544
2 39 2.3503326472900365
2 40 2.2040769522938124
2 41 2.0639028216912862
2 42 1.9292746877607656
2 43 1.8002890997414678
2 44 1.6764190604724871
2 45 1.5577092548343641
2 46 1.4436485603068143
2 47 1.334234523072551
2 48 1.2289765685912661
2 49 1.1278303989489438
2 50 1.0303283578397873
2 51 0.93638989939317829
2 52 0.84557070478192542
2 53 0.757759692604145
2 54 0.67253471036855728
2 55 0.58975927096151659
2 56 0.50902983252696754
2 57 0.43019464545492225
2 58 0.35288930257211398
2 59 0.2769273250389816
2 60 0.20159361415725913
2 61 0.12631323298030661
2 62 0.054799140044719835
2 63 0
3 0 0
3 1 16.21901062553431
3 2 15.956878710325681
3 3 15.666540119891508
3 4 15.356461520845111
3 5 15.023492486278126
3 6 14.673730844731189
3 7 14.310021341931545
3 8 13.934387493346826
3 9 13.54863540441046
3 10 13.155019867590759
3 11 12.755222750412667
3 12 12.351194552517047
3 13 11.944367445682186
3 14 11.536438725515263
3 15 11.128627996337551
3 16 10.7223856991489
3 17 10.318736320831754
3 18 9.9188932297741577
3 19 9.5237037839444767
3 20 9.134155266691133
3 21 8.7509348687128163
3 22 8.374816609643025
3 23 8.0063436623808926
3 24 7.6460914985100015
3 25 7.2944745661435606
3 26 6.951886254581443
3 27 6.6186266708354022
3 28 6.2949250115997026
3 29 5.9809804607145125
3 30 5.6768768861879346
3 31 5.38272496163213
3 32 5.0984825445816453
3 33 4.8241831915275917
3 34 4.5596779803396412
3 35 4.304933733496787
3 36 4.0597133710600986
3 37 3.823926384816108
3 38 3.5972650821713961
3 39 3.3795900918612363
3 40 3.1705391876300824
3 41 2.9699317184823606
3 42 2.7773652412850423
3 43 2.5926245774629391
3 44 2.4152794252218648
3 45 2.2450860508596566
3 46 2.0815965954271238
3 47 1.9245440113597685
3 48 1.7734711198786703
3 49 1.628092116056308
3 50 1.4879467449706558
3 51 1.3527343589792893
3 52 1.2219960171382127
3 53 1.0954196062492723
3 54 0.97255024148963509
3 55 0.85306645966370864
3 56 0.7365171136353581
3 57 0.62258068491431318
3 58 0.51084476696185099
3 59 0.40095334785370146
3 60 0.29197143064361347
3 61 0.18299754976683247
3 62 0.079498458437401276
3 63 0
4 0 0
4 1 20.670645176418152
4 2 20.327213264058756
4 3 19.947810644537974
4 4 19.543993910769203
4 5 19.111108233591445
4 6 18.657586941623684
4 7 18.186742568002252
4 8 17.701528711061702
4 9 17.203969679770214
4 10 16.697215358459793
4 11 16.183214340855269
4 12 15.664607941677025
4 13 15.143106304125878
4 14 14.62091549574345
4 15 14.099554331943583
4 16 13.580811968265758
4 17 13.066033225189155
4 18 12.55661629903987
4 19 12.053746940343137
4 20 11.558462015928347
4 21 11.071799526119515
4 22 10.594468107575567
4 23 10.127366909879305
4 24 9.6709120021322708
4 25 9.2258709724044756
4 26 8.7924044878350625
4 27 8.3711549587903207
4 28 7.962065183712439
4 29 7.5656584359828543
4 30 7.181696441939323
4 31 6.81058945712872
4 32 6.4519532014073064
4 33 6.1060913925173192
4 34 5.7725062492049615
4 35 5.451401944114953
4 36 5.1421965075445382
4 37 4.8450021081997781
4 38 4.5591782831925745
4 39 4.2847532266210351
4 40 4.0210498369534076
4 41 3.768020718538823
4 42 3.5249701034147338
4 43 3.2917835670105737
4 44 3.0677608763887809
4 45 2.8527291135814083
4 46 2.6459942428353012
4 47 2.447333163137309
4 48 2.2560654758489749
4 49 2.0719258035434227
4 50 1.8942519716550574
4 51 1.722743682634011
4 52 1.5567591207324918
4 53 1.3959698504625593
4 54 1.2397545200569791
4 55 1.0877617109164175
4 56 0.93938689496602046
4 57 0.79427006452078397
4 58 0.65186549429952434
4 59 0.51176190779051323
4 60 0.37275040405277493
4 61 0.23372723809779444
4 62 0.10165239893154962
4 63 0
5 0 0
5 1 24.628580224640643
5 2 24.207454575129212
5 3 23.744265310744044
5 4 23.252327347428153
5 5 22.72654905398846
5 6 22.176607107717391
5 7 21.607110480416832
5 8 21.021089373572117
5 9 20.421429521173593
5 10 19.811517700729386
5 11 19.194004586135183
5 12 18.571773042591705
