0 0 105493.88031579916
0 1 105493.88031579916
0 2 107641.86929361199
0 3 108273.59623405387
0 4 110143.69791310771
0 5 110401.56145992631
0 6 111854.14863562207
0 7 111750.29409629779
0 8 112774.15328588297
0 9 112331.5316768832
0 10 112934.67978542394
0 11 112181.70605785244
0 12 112376.79897082741
0 13 111344.66156532205
0 14 111149.54374191567
0 15 109871.12158196287
0 16 109307.9261705497
0 17 107816.80647825862
0 18 106911.16372367641
0 19 105240.71194047782
0 20 104020.92502826573
0 21 102203.47915185125
0 22 100699.72279432845
0 23 98765.926202899544
0 24 97009.483209421727
0 25 94987.761355180482
0 26 93010.308447403077
0 27 90926.48496793487
0 28 88759.435046979852
0 29 86636.477427208403
0 30 84310.383829866929
0 31 82168.265323363477
0 32 79712.292627496936
0 33 77567.955133083771
0 34 75009.420362202844
0 35 72876.821984938957
0 36 70240.809360845582
0 37 68131.040242495859
0 38 65440.091832435843
0 39 63361.542352467375
0 40 60635.426017981212
0 41 58593.992503873502
0 42 55849.547492251106
0 43 53848.862011992569
0 44 51099.921369835516
0 45 49141.593888761257
0 46 46398.981659980207
0 47 44482.844708797085
0 48 41754.44463677203
0 49 39878.792533736298
0 50 37169.683728682285
0 51 35331.500137533287
0 52 32644.153676917453
0 53 30839.323136284984
0 54 28173.854624568572
0 55 26397.347874306273
0 56 23751.755524628079
0 57 21997.798957218281
0 58 19369.288378679965
0 59 17633.061086160553
0 60 15003.294516754173
0 61 13226.426543099511
0 62 10719.565369154065
0 63 10000
1 0 105493.88031579916
1 1 105493.88031579916
1 2 107641.86929361199
1 3 108273.59623405387
1 4 110143.69791310771
1 5 110401.56145992631
1 6 111854.14863562207
1 7 111750.29409629779
1 8 112774.15328588297
1 9 112331.5316768832
1 10 112934.67978542394
1 11 112181.70605785244
1 12 112376.79897082741
1 13 111344.66156532205
1 14 111149.54374191567
1 15 109871.12158196287
1 16 109307.9261705497
1 17 107816.80647825862
1 18 106911.16372367641
1 19 105240.71194047782
1 20 104020.92502826573
1 21 102203.47915185125
1 22 100699.72279432845
1 23 98765.926202899544
1 24 97009.483209421727
1 25 94987.761355180482
1 26 93010.308447403077
1 27 90926.48496793487
1 28 88759.435046979852
1 29 86636.477427208403
1 30 84310.383829866929
1 31 82168.265323363477
1 32 79712.292627496936
1 33 77567.955133083771
1 34 75009.420362202844
1 35 72876.821984938957
1 36 70240.809360845582
1 37 68131.040242495859
1 38 65440.091832435843
1 39 63361.542352467375
1 40 60635.426017981212
1 41 58593.992503873502
1 42 55849.547492251106
1 43 53848.862011992569
1 44 51099.921369835516
1 45 49141.593888761257
1 46 46398.981659980207
1 47 44482.844708797085
1 48 41754.44463677203
1 49 39878.792533736298
1 50 37169.683728682285
1 51 35331.500137533287
1 52 32644.153676917453
1 53 30839.323136284984
1 54 28173.854624568572
1 55 26397.347874306273
1 56 23751.755524628079
1 57 21997.798957218281
1 58 19369.288378679965
1 59 17633.061086160553
1 60 15003.294516754173
1 61 13226.426543099511
1 62 10719.565369154065
1 63 10000
2 0 88357.081346041203
2 1 88357.081346041203
2 2 90508.747273994813
2 3 91184.984808960944
2 4 93101.272065520621
2 5 93441.799651389156
2 6 94977.992247490081
2 7 94992.698677404856
2 8 96136.127697082644
2 9 95846.049786334173
2 10 96603.015935210453
2 11 96034.521034723191
2 12 96415.722517985239
2 13 95597.676115862443
2 14 95618.680801770883
2 15 94581.377303045942
2 16 94261.759118997754
2 17 93035.987832611863
2 18 92398.588222158767
2 19 91014.762916495398
2 20 90084.928464413038
2 21 88572.345009324228
2 22 87377.191024438886
2 23 85763.42364880626
2 24 84331.136113172455
2 25 82641.575420424357
2 26 81000.760503301717
2 27 79258.287184976303
2 28 77437.373889124443
2 29 75662.157028217669
2 30 73688.85714331441
2 31 71898.262852371379
2 32 69799.091649826922
2 33 68007.686016945489
2 34 65807.546636704035
2 35 64027.176208109377
2 36 61749.010211630302
2 37 59988.943303500833
2 38 57653.449286658979
2 39 55920.562126756442
2 40 53545.983561510533
2 41 51844.976472239119
2 42 49446.959081414425
2 43 47780.589501938477
2 44 45372.107493923439
2 45 43741.428477561603
2 46 41332.777913823076
2 47 39737.372708526287
2 48 37336.229175832792
2 49 35774.434479562136
2 50 33385.971105178134
2 51 31855.08341106047
2 52 29482.143896253328
2 53 27978.605245856761
2 54 25621.927638114114
2 55 24141.482199468788
2 56 21799.909028107919
2 57 20337.740509427655
2 58 18009.430661892064
2 59 16561.705613718063
2 60 14230.600950726308
2 61 12744.715615638292
2 62 10525.490179415039
