0 0 1000
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
1 0 1000
1 1 995.88294388102656
1 2 991.70716173557616
1 3 987.68521328554687
1 4 983.50429834373801
1 5 979.6072797443685
1 6 975.44476133616683
1 7 971.69037559584888
1 8 967.56778263368881
1 9 963.9702878137914
1 10 959.90745027758192
1 11 956.4778651664858
1 12 952.49299808700925
1 13 949.23928410449139
1 14 945.34897037361361
1 15 942.27627393292971
1 16 938.49546741639608
1 17 935.6063885527501
1 18 931.9484226726737
1 19 929.2433043305731
1 20 925.71990791605822
1 21 923.1971363034221
1 22 919.81845770813072
1 23 917.47476556408105
1 24 914.24940654104796
1 25 912.08017192643058
1 26 909.01523282194319
1 27 907.0147670088968
1 28 904.11590467066333
1 29 902.27772372364859
1 30 899.54922315110412
1 31 897.86629886074832
1 32 895.31115911838242
1 33 893.77614604352391
1 34 891.39618036506454
1 35 890.00161682715793
1 36 887.79756620924957
1 37 886.53604813444872
1 38 884.50770709731023
1 39 883.37203458378326
1 40 881.51838720053661
1 41 880.50168457379334
1 42 878.82104836938856
1 43 877.91685925346962
1 44 876.40703417004897
1 45 875.60939373017504
1 46 874.2678130620784
1 47 873.57130005409203
1 48 872.39518007891161
1 49 871.79495166827462
1 50 870.78143664045808
1 51 870.27324913014036
1 52 869.41954835316938
1 53 868.99976699388696
1 54 868.30328087441444
1 55 867.96888182945963
1 56 867.42731336879092
1 57 867.1758796023629
1 58 866.78733909717289
1 59 866.61708991161913
1 60 866.38007205093697
1 61 866.28906276943451
1 62 866.20274359148709
1 63 866.20274359148709
2 0 1000
2 1 996.27773661129424
2 2 992.49726790007742
2 3 988.867467664782
2 4 985.0801930149662
2 5 981.57090258354117
2 6 977.79852890367647
2 7 974.42572053812739
2 8 970.6880066545416
2 9 967.46431801285746
2 10 963.7794094761166
2 11 960.71435827030973
2 12 957.09888796545658
2 13 954.19906842030343
2 14 950.66815563188038
2 15 947.93749095600424
2 16 944.50475766225907
2 17 941.94477584327035
2 18 938.62236579728824
2 19 936.23249306101206
2 20 933.0310952560942
2 21 930.80895764702348
2 22 927.73783505439712
2 23 925.67956007961754
2 24 922.74658510643621
2 25 920.84709620833689
2 26 918.05879447225232
2 27 916.3120921166651
2 28 913.67369604203452
2 29 912.07312027071907
2 30 909.58863371470488
2 31 908.12710411654894
2 32 905.79937878939938
2 33 904.46960896495034
2 34 902.30043286910825
2 35 901.09511756777613
2 36 899.08531509374041
2 37 897.99728926035948
2 38 896.1468319869025
2 39 895.16920193386864
2 40 893.4773286234672
2 41 892.60357641948383
2 42 891.06892020674968
2 43 890.2929831214858
2 44 888.91370348547628
2 45 888.23003093543525
2 46 887.00394774096071
2 47 886.4075386363113
2 48 885.33226533258994
2 49 884.81868902466181
2 50 883.89176200350596
2 51 883.45716618082713
2 52 882.67616731532348
2 53 882.31727620151787
2 54 881.67994573673559
2 55 881.39405181708514
2 56 880.89838835843636
2 57 880.68333961247151
2 58 880.32769435880323
2 59 880.18191387626416
2 60 879.96496810984172
2 61 879.88671542553755
2 62 879.80775379811871
2 63 879.80775379811871
3 0 1000
3 1 996.64320346001057
3 2 993.22866172524539
3 3 989.9617674587663
3 4 986.53873990231659
3 5 983.38814479225562
3 6 979.97672534371168
3 7 976.95688254377455
3 8 973.57528977609945
3 9 970.69743530454616
3 10 967.36236361911131
3 11 964.63472792020673
3 12 961.36145607350568
3 13 958.78946942956713
3 14 955.5918692078011
3 15 953.17841843152087
3 16 950.06897771630531
3 17 947.81468402403164
3 18 944.80453083776092
3 19 942.70804331048043
3 20 939.80697237366792
3 21 937.86526760568245
3 22 935.08177028632542
3 23 933.29045029576969
3 24 930.63174940668716
3 25 928.98533072797807
3 26 926.45742180927891
3 27 924.94960972913373
3 28 922.55731039695615
3 29 921.18125337539493
3 30 918.92826205644155
3 31 917.67678249244284
3 32 915.56574745290345
3 33 914.43154608237546
3 34 912.46414514978642
3 35 911.43997747098467
3 36 909.61700828608298
3 37 908.695832463069
3 38 907.01731252859463
3 39 906.1924091969754
3 40 904.65768444849277
3 41 903.92274971323582
3 42 902.53060985331615
3 43 901.87982350486573
3 44 900.62862193895421
3 45 900.05669350610458
3 46 898.944469411304
3 47 898.44666510872798
3 48 897.47126496374608
3 49 897.04341887635724
3 50 896.20261468409296
3 51 895.84112766282374
3 52 895.13272910159867
3 53 894.83455883455281
3 54 894.25651670297134
3 55 894.01916228840003
3 56 893.56966024638382
3 57 893.39114343477775
3 58 893.06868420561625
3 59 892.9475604285642
3 60 892.75094847576156
3 61 892.68564766709051
3 62 892.61423309567579
3 63 892.61423309567579
4 0 1000
4 1 997.00581952684934
4 2 993.95422980699641
4 3 991.04720448718513
4 4 987.98507304545967
4 5 985.18975218827939
4 6 982.13543005066992
4 7 979.46463515852702
4 8 976.43470607726249
4 9 973.8981886800417
4 10 970.90782908492326
4 11 968.51247414719023
4 12 965.5755673472944
4 13 963.32560742215696
4 14 960.45476126756364
4 15 958.35203645712852
4 16 955.5586118959734
4 17 953.60284846887089
4 18 950.89698687459827
